measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-11-06 00:00:00,0.1831111,2.940393,122.5823,9.100326,13.47006,9.436665,0.0061559509999999,1.789786,0.01334928,9.025981,6.837137,6.587358,6.929615,-2.882443,0.1301846,4
2016-11-06 00:01:00,0.1831846,2.932131,122.5671,9.04293,13.46915,9.423487,0.007067943,1.806885,0.0135832,9.004291,6.859457,6.589048,6.928461,-2.882441,0.1301096999999999,4
2016-11-06 00:02:00,0.1831643,2.911537,122.5615,9.004275,13.47144,9.414074,0.0061559509999999,1.721386,0.01118158,8.986369,6.869211,6.598095,6.94746,-2.762337,0.1290104,4
2016-11-06 00:03:00,0.1828958,2.921344,122.5669,9.038504,13.4719,9.414074,0.007979936,1.584587,0.01353642,8.986369,6.89767,6.592404,6.99156,-2.882438,0.1296016,4
2016-11-06 00:04:00,0.1829533,2.929691,122.5457,9.10694,13.47281,9.414074,0.003419973,1.590287,0.0061755999999999,8.987059999999998,6.933127,6.65705,7.046931,-2.822386,0.13005,4
2016-11-06 00:05:00,0.1830745,2.918883,122.6189,9.204511,13.47327,9.399014,0.007523939,1.727086,0.01440973,8.976936999999998,6.958487,6.684553,7.074421,-2.702283,0.1294104,4
2016-11-06 00:06:00,0.1831357,2.924567,122.5985,9.281806,13.47327,9.391483,0.008207934,1.829685,0.01381713,8.981446,6.99004,6.711851,7.103834,-2.582204,0.1293943999999999,4
2016-11-06 00:07:00,0.1831052,2.926752,122.6391,9.324113,13.47327,9.3896,0.002051984,1.721386,0.003508864,8.988063999999998,7.045047,6.75906,7.172339,-2.522165,0.1298173,4
2016-11-06 00:08:00,0.1831782999999999,2.921295,122.6249,9.355373,13.47327,9.374535,0.0002279982,1.556087,0.0005458228,8.978676,7.09119,6.8152,7.2014,-2.402053,0.1299850999999999,4
2016-11-06 00:09:00,0.1830798999999999,2.928437,122.6053,9.43666,13.47327,9.368885,0.0022799819999999,1.538988,0.0033685099999999,8.988614999999998,7.160201,6.873581,7.264711,-2.161845,0.1293179999999999,4
2016-11-06 00:10:00,0.1830836999999999,2.922847,122.6168,9.475846,13.47327,9.368885,0.002735978,1.630187,0.004163852,9.004913999999998,7.227049,6.93691,7.328700999999999,-1.86158,0.1305303999999999,4
2016-11-06 00:11:00,0.1829962,2.949204,122.6125,9.587691,13.47281,9.368885,0.0077519379999999,1.413589,0.01186776,9.029712,7.239849,6.95683,7.291741,-1.861578,0.1304860999999999,4
2016-11-06 00:12:00,0.1830235,2.927695,122.6149,9.490095,13.4719,9.368885,0.001595987,1.727086,0.002074128,9.028296,7.188671,6.890688,7.243412,-1.741471,0.1297628,4
2016-11-06 00:13:00,0.1829898,2.934688,122.6342,9.379655,13.47327,9.368885,0.001367989,1.595987,0.002198888,9.024046,7.167342,6.872903,7.227062,-1.861572,0.1299631,4
2016-11-06 00:14:00,0.1830306999999999,2.935727,122.6379,9.276313,13.47327,9.368885,0.0134518899999999,1.681486,0.02236316,9.012691,7.08474,6.811586,7.126695,-2.161822,0.1300525999999999,4
2016-11-06 00:15:00,0.1830083,2.910412,122.6105,9.275707,13.47327,9.35759,0.002051984,1.823985,0.0045537249999999,8.996428,7.083354,6.830832,7.17295,-2.161822,0.1306761999999999,4
2016-11-06 00:16:00,0.1828328999999999,2.936509,122.4077,9.329984,13.47235,9.346294,0.002963976,1.772686,0.0040079019999999,8.992215,7.091946,6.825204,7.148833,-2.522158,0.1296375999999999,4
2016-11-06 00:17:00,0.1828172999999999,2.924479,122.4197,9.397684000000002,13.47327,9.346294,0.0113999099999999,1.487688,0.01626553,9.002136999999998,7.073477,6.809573,7.12752,-2.882465,0.1296692,4
