measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-01-31 00:00:00,0.1832542,2.940408,123.1779,13.23037,13.39623,11.35326,0.01071591,3.248974,0.03713157,12.26518,10.14717,-7999.0,10.33237,-3.42288,0.1292891999999999,4
2018-01-31 00:01:00,0.1833099,2.947987,123.1842,13.04655,13.39623,11.3591,0.0082079349999999,3.283174,0.02517025,12.25971,10.06469,-7999.0,10.2082,-2.882423,0.1293879,4
2018-01-31 00:02:00,0.1832129,2.962815,123.1431,12.9482,13.39623,11.38188,0.0093479259999999,3.129275,0.0278525799999999,12.26341,10.01544,-7999.0,10.2134,-3.242723,0.1300697,4
2018-01-31 00:03:00,0.1832013999999999,2.943247,123.188,12.88663,13.39623,11.38188,0.01413589,3.174874,0.04209077,12.2437,9.877534,-7999.0,10.05292,-3.062567,0.1295197999999999,4
2018-01-31 00:04:00,0.1831526,2.953866,123.1885,12.72847,13.39623,11.39506,0.009347925,3.197674,0.03006706,12.23855,9.870244,-7999.0,9.983402000000002,-3.302763,0.1301939,4
2018-01-31 00:05:00,0.1833556,2.967555,123.2697,12.42487,13.39623,11.40448,0.0093479259999999,3.032376,0.0296771899999999,12.18177,9.658947,-7999.0,9.80045,-3.603011,0.1293125,4
2018-01-31 00:06:00,0.183434,2.946401,123.2981,12.42885,13.39623,11.41201,0.0098039219999999,3.049475,0.03002028,12.14071,9.725932,-7999.0,9.832052,-3.96331,0.1299939,4
2018-01-31 00:07:00,0.1833631,2.963166,123.2635,12.63797,13.39623,11.42707,0.0098039219999999,3.043776,0.03106514,12.15788,9.821635,-7999.0,9.906522,-3.963309,0.1304612,4
2018-01-31 00:08:00,0.1832139,2.952344,123.2509,12.63091,13.39623,11.42707,0.0088919289999999,2.867077,0.0255133399999999,12.12761,9.767839,-7999.0,9.87325,-3.723107,0.1293146,4
2018-01-31 00:09:00,0.1831487,2.932275,123.2521,12.96149,13.39577,11.42707,0.01025992,2.975376,0.0318604799999999,12.18114,10.1052,-7999.0,10.125,-3.603008,0.129392,4
2018-01-31 00:10:00,0.1831383,2.933732,123.1976,13.23175,13.39623,11.42707,0.01071591,3.305973,0.0352133999999999,12.27197,10.3201,-7999.0,10.41975,-3.482908,0.1294899999999999,4
2018-01-31 00:11:00,0.1831203999999999,2.940241,123.2275,13.18468,13.39623,11.44024,0.0050159599999999,3.277473,0.0179186,12.33576,10.45491,-7999.0,10.55876,-3.24271,0.1298363999999999,4
2018-01-31 00:12:00,0.1830293,2.937548,123.2121,13.07165,13.39623,11.44966,0.0123119,3.032376,0.0375214499999999,12.35923,10.66988,-7999.0,10.73415,-2.88241,0.1290087,4
2018-01-31 00:13:00,0.1831093,2.938166,123.2248,13.58824,13.39531,11.46283,0.01025992,3.174874,0.0327182099999999,12.57436,11.33028,-7999.0,11.41349,-3.542959,0.1292156999999999,4
2018-01-31 00:14:00,0.1831222999999999,2.945147,123.2287,13.62304,13.39394,11.4779,0.0113999099999999,3.129275,0.0351510199999999,12.70899,11.42855,-7999.0,11.58932,-2.462056,0.1296510999999999,4
2018-01-31 00:15:00,0.183182,2.942943,123.2516,13.62175,13.39164,11.50426,0.005471956,3.283174,0.0169985,12.8204,11.58114,-7999.0,11.77074,-2.882407,0.1302616,4
2018-01-31 00:16:00,0.1830818999999999,2.940222,123.2466,13.40009,13.39072,11.52158,0.01071591,3.157775,0.03354474,12.81376,11.43628,-7999.0,11.62595,-2.462056,0.1293163,4
2018-01-31 00:17:00,0.1830965,2.944128,123.2212,13.09235,13.38889,11.55546,0.0127679,3.060875,0.0405780599999999,12.77239,11.09275,-7999.0,11.29595,-2.822357,0.1299222999999999,4
2018-01-31 00:18:00,0.1831893,2.938153,123.2253,12.81201,13.38751,11.57806,0.0086639309999999,3.283174,0.02764985,12.69293,10.72075,-7999.0,10.95233,-3.182658,0.1300090999999999,4
2018-01-31 00:19:00,0.1832532,2.952065,123.2484,12.56807,13.38568,11.60254,0.01413589,2.969676,0.0444300099999999,12.61957,10.36166,-7999.0,10.54961,-3.242712,0.1307905,4
2018-01-31 00:20:00,0.1831854,2.939324,123.2302,12.15119,13.38522,11.61007,0.0113999099999999,3.117875,0.03232833,12.51027,9.967669,-7999.0,10.07304,-3.783164,0.1305246999999999,4
