measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-26 18:30:00,0.5524,24.2603,121.759,15.736,13.2853,23.3446,0.1696,223.8992,37.9806,19.5713,16.3145,16.4442,16.5739,0.3774,4
2011-05-26 18:31:00,0.5585999999999999,24.0023,121.8048,15.686,13.2861,23.3469,0.1671,223.9953,37.4342,19.5419,16.2586,16.3876,16.5131,0.3694,4
2011-05-26 18:32:00,0.5591,23.7874,121.7586,15.5854,13.2865,23.3218,0.1688999999999999,223.6479,37.7857,19.482,16.2025,16.3281,16.4557,0.3613,4
2011-05-26 18:33:00,0.5796,22.1113,121.7498,15.5242,13.2864,23.2949,0.161,224.0004,36.0582,19.4632,16.1459,16.2652,16.3768,0.324,4
2011-05-26 18:34:00,0.5887,20.4997,121.7259,15.5623,13.2865,23.2542,0.1535,223.8694,34.3567,19.4472,16.0921,16.2134,16.3355,0.2969999999999999,4
2011-05-26 18:35:00,0.5796,18.4798,121.7564,15.6298,13.2881,23.2017,0.1424999999999999,224.0284,31.9319,19.4531,16.0318,16.1274,16.2564,0.2755,4
2011-05-26 18:36:00,0.5491,15.6863,121.7496,15.6993,13.2912,23.1518,0.122,223.9714,27.3328,19.479,15.9546,16.0376,16.1416,0.2462999999999999,4
2011-05-26 18:37:00,0.5464999999999999,14.2036,121.8263,15.7189,13.2919,23.0835,0.1227,224.2558,27.5221,19.478,15.8655,15.9409,16.0574,0.2233999999999999,4
2011-05-26 18:38:00,0.5459,14.1177,121.8552,15.7952,13.2932,23.0127,0.1232,224.0109,27.5949,19.4954,15.7901,15.8494,15.9848,0.22,4
2011-05-26 18:39:00,0.566,13.8383,121.9013,15.7511,13.2949,22.9368,0.1239,223.7944,27.7191,19.493,15.7066,15.7569,15.9084,0.2079999999999999,4
2011-05-26 18:40:00,0.5557999999999998,12.6994,121.8739,15.6982,13.2971,22.8617,0.1157,223.8228,25.891,19.4874,15.6291,15.6641,15.824,0.2029,4
2011-05-26 18:41:00,0.5534,12.2697,121.896,15.6297,13.2974,22.7766,0.1189,224.1471,26.6417,19.4434,15.5472,15.6003,15.7428,0.195,4
2011-05-26 18:42:00,0.5678999999999998,11.4101,121.8891,15.6295,13.2974,22.6947,0.1043,223.9364,23.3506,19.3887,15.469,15.5109,15.6415,0.1729999999999999,4
2011-05-26 18:43:00,0.5731,9.841500000000002,121.9061,15.6184,13.2973,22.6083,0.0995,223.629,22.2521,19.3273,15.3763,15.4155,15.5335,0.1497999999999999,4
2011-05-26 18:44:00,0.5667999999999999,8.853099999999998,121.9078,15.5926,13.2995,22.5164,0.0947,223.8395,21.2028,19.2771,15.2824,15.3111,15.4382,0.1355,4
2011-05-26 18:45:00,0.5505999999999999,7.6712,121.8668,15.5182,13.3018,22.4215,0.0872,224.1639,19.5507,19.2315,15.1973,15.2218,15.3588,0.1283,4
2011-05-26 18:46:00,0.5434999999999999,7.2844,121.8138,15.5369,13.3026,22.3187,0.0872,224.0613,19.5381,19.2029,15.0986,15.1181,15.251,0.1195,4
2011-05-26 18:47:00,0.5312,6.7042,121.8531,15.4845,13.3044,22.2095,0.0829,223.6116,18.5308,19.1561,15.001,15.0171,15.1199,0.1072,4
2011-05-26 18:48:00,0.5607999999999999,5.8664,121.8678,15.4167,13.3065,22.1011,0.0786,219.1994,17.2209,19.0997,14.8943,14.8845,14.9874,0.0902,4
2011-05-26 18:49:00,0.5822,5.9094,121.8606,15.3971,13.308,21.9785,0.0796999999999999,216.1678,17.2294,19.0915,14.7769,14.744,14.8643,0.0815,4
2011-05-26 18:50:00,0.5876,5.5011,121.8599,15.4157,13.3089,21.8718,0.0798999999999999,213.8783,17.0914,19.0729,14.6674,14.6373,14.7514,0.0766,4
2011-05-26 18:51:00,0.5783,5.2647,121.8768,15.4068,13.3092,21.7712,0.0758,210.6675,15.9788,19.0634,14.6026,14.5739,14.7341,0.0723,4
2011-05-26 18:52:00,0.5604,4.5342,121.8985,15.348,13.3106,21.657,0.0748999999999999,205.3898,15.395,19.022,14.5259,14.486,14.649,0.0647999999999999,4
2011-05-26 18:53:00,0.5509,3.5242,121.8649,15.2754,13.3135,21.5395,0.0700999999999999,199.3568,13.9786,18.9261,14.4445,14.4207,14.5432,0.0541999999999999,4
2011-05-26 18:54:00,0.5464,3.1375,121.8347,14.9496,13.3152,21.4241,0.0656,193.9014,12.7221,18.8122,14.3436,14.3016,14.4059,0.0442,4
2011-05-26 18:55:00,0.5539,2.4068,121.8506,14.7562,13.3167,21.3068,0.0643999999999999,188.7617,12.1711,18.6999,14.2639,14.2106,14.3416,0.0337,4
2011-05-26 18:56:00,0.5643,1.6977,121.8492,14.6973,13.318,21.1577,0.0631,184.0683,11.6124,18.577,14.1616,14.0992,14.2575,0.0256,4
2011-05-26 18:57:00,0.5634,1.2679,121.7623,14.6346,13.3207,21.0311,0.0575999999999999,179.5429,10.3491,18.4658,14.0865,13.9905,14.1887,0.0171,4
2011-05-26 18:58:00,0.5607999999999999,0.8596,121.8204,14.6967,13.3212,20.9114,0.0623999999999999,171.7691,10.7304,18.4036,14.0277,13.9282,14.1384,0.0085,4
2011-05-26 18:59:00,0.5638999999999998,-0.3437999999999999,121.8462,14.7348,13.3254,20.7849,0.0582999999999999,156.4215,9.1184,18.3529,13.9436,13.849,14.0585,-0.0073,4
2011-05-26 19:00:00,0.5564999999999999,-1.2465,121.8919,14.7731,13.3271,20.6659,0.0555999999999999,156.0588,8.6682,18.298,13.8731,13.7483,13.9796,-0.0119,4
2011-05-26 19:01:00,0.5531,-1.2035,122.0509,14.6806,13.329,20.5431,0.0574,156.133,8.9593,18.2268,13.7851,13.6975,13.9351,-0.0154,4
2011-05-26 19:02:00,0.5522,-1.1605,122.057,14.6824,13.332,20.4225,0.0526,156.1172,8.2115,18.1681,13.7301,13.6277,13.8675,-0.0183,4
2011-05-26 19:03:00,0.5613,-1.2035,122.1049,14.6088,13.333,20.2975,0.0502999999999999,156.4305,7.8712,18.0779,13.6798,13.5585,13.8095,-0.0189,4
2011-05-26 19:04:00,0.5696999999999999,-1.1605,122.1415,14.5048,13.3332,20.1709,0.0500999999999999,156.4827,7.8383,17.9835,13.6435,13.5348,13.7802,-0.0187,4
2011-05-26 19:05:00,0.4278,0.4298,122.1308,14.5193,13.3332,20.0536,0.0478,187.6932,8.7454,17.9005,13.6172,13.5043,13.7406,0.0230999999999999,4
2011-05-26 19:06:00,0.3733,1.2465,122.1362,14.5551,13.337,19.9275,0.0344,207.574,6.9172,17.8259,13.5861,13.4935,13.7775,0.0437999999999999,4
2011-05-26 19:07:00,0.401,1.1176,122.1683,14.604,13.3389,19.8128,0.0386999999999999,196.0016,6.9679,17.7406,13.6088,13.5372,13.8317,0.0427999999999999,4
2011-05-26 19:08:00,0.3916999999999999,1.4185,122.2306,14.6381,13.3404,19.692,0.0378,202.3257,7.412,17.6603,13.6069,13.5214,13.8095,0.0505,4
2011-05-26 19:09:00,0.2947,1.526,122.2712,14.5957,13.3446,19.5739,0.0393999999999999,201.0012,7.8452,17.5967,13.5464,13.4321,13.7245,0.0637999999999999,4
2011-05-26 19:10:00,0.3711999999999999,0.9242,122.2509,14.41,13.3442,19.4534,0.0373,189.6742,7.1225,17.4939,13.487,13.374,13.6448,0.04,4
2011-05-26 19:11:00,0.3511,1.3756,122.2555,14.1294,13.3452,19.3354,0.0347999999999999,186.0437,6.3931,17.3754,13.397,13.3058,13.5807,0.0557,4
2011-05-26 19:12:00,0.2807,1.8484,122.2534,14.1506,13.347,19.2245,0.0313999999999999,196.8008,6.2033,17.2745,13.3809,13.3065,13.6011,0.0758999999999999,4
2011-05-26 19:13:00,0.3311999999999999,1.2036,122.2732,14.1548,13.3498,19.1023,0.0316999999999999,183.7183,5.7769,17.1567,13.331,13.1963,13.5428,0.0505999999999999,4
2011-05-26 19:14:00,0.2621,1.913,122.2349,13.9523,13.354,18.9856,0.0323,175.965,5.8166,17.0346,13.2361,13.1238,13.4571,0.0832999999999999,4
2011-05-26 19:15:00,0.2509,2.0849,122.1504,13.7793,13.3545,18.873,0.0339,173.5635,5.9288,16.9132,13.1552,13.0583,13.3909,0.081,4
2011-05-26 19:16:00,0.1882,3.0737,122.1186,13.9146,13.3554,18.7591,0.031,176.8498,5.4841,16.8344,13.12,13.075,13.4294,0.1135,4
2011-05-26 19:17:00,0.1889,2.9661,122.1543,14.0554,13.3559,18.6465,0.028,180.9409,5.0605,16.722,13.1561,13.1245,13.4557,0.1136,4
2011-05-26 19:18:00,0.1888,2.9016,122.1841,14.3011,13.3569,18.5352,0.0259999999999999,158.9447,4.0826,16.6312,13.212,13.1481,13.5066,0.1155,4
2011-05-26 19:19:00,0.1890999999999999,2.9877,122.0966,14.3484,13.3601,18.4213,0.0277999999999999,82.36549999999998,2.3807,16.542,13.2387,13.1454,13.5165,0.1155,4
2011-05-26 19:20:00,0.1890999999999999,2.9447,122.0783,14.1276,13.3615,18.2848,0.0235,32.9783,0.7751,16.4287,13.1612,13.0355,13.432,0.1165,4
2011-05-26 19:21:00,0.1890999999999999,2.9662,122.1342,14.0383,13.3615,18.1781,0.0320999999999999,30.889,0.9937,16.3313,13.1467,13.0288,13.4077,0.1176,4
2011-05-26 19:22:00,0.1893,2.9877,122.1789,14.0883,13.3638,18.0738,0.0277999999999999,27.672,0.7743999999999999,16.2622,13.1516,13.0217,13.4238,0.1179,4
2011-05-26 19:23:00,0.1884,2.9877,122.1235,14.0833,13.367,17.9695,0.0262,24.0396,0.6358,16.1764,13.1656,13.0322,13.4638,0.1184,4
2011-05-26 19:24:00,0.1885999999999999,3.0307,122.0793,14.1923,13.3675,17.8657,0.02,22.3314,0.4477999999999999,16.1078,13.1858,13.0566,13.4734,0.1183,4
2011-05-26 19:25:00,0.1889,3.0091,122.0763,14.1184,13.368,17.7645,0.0207,20.6854,0.4240999999999999,16.0452,13.1305,12.9719,13.4056,0.1188,4
2011-05-26 19:26:00,0.1885999999999999,2.9232,122.0368,13.9106,13.3716,17.6652,0.0231999999999999,18.2997,0.4318,16.0008,13.0128,12.9103,13.33,0.1178,4
2011-05-26 19:27:00,0.1893,2.9662,121.9598,13.7824,13.3721,17.5634,0.0175,14.5306,0.2561999999999999,15.9132,12.9436,12.8495,13.2615,0.1194,4
2011-05-26 19:28:00,0.1884,2.9877,121.9787,13.7645,13.3753,17.4692,0.0190999999999999,11.5983,0.2185999999999999,15.8481,12.8942,12.8394,13.2599,0.1195,4
2011-05-26 19:29:00,0.1890999999999999,3.0522,121.9696,13.7969,13.3762,17.3725,0.0187,10.0952,0.1903,15.7811,12.8339,12.8009,13.2348,0.1194,4
2011-05-26 19:30:00,0.1893,3.0092,121.8997,13.8345,13.3789,17.2782,0.0205,9.7593,0.2006999999999999,15.7116,12.7879,12.7872,13.2203,0.1203,4
2011-05-26 19:31:00,0.1889,3.0522,121.875,13.8115,13.3787,17.1818,0.0149999999999999,9.9188,0.1489,15.64,12.7637,12.725,13.1604,0.1194,4
2011-05-26 19:32:00,0.1893,3.0307,121.8717,13.9115,13.3792,17.0968,0.0244,9.8106,0.2391,15.5891,12.7841,12.7293,13.173,0.1205,4
2011-05-26 19:33:00,0.1890999999999999,2.9663,121.8707,13.885,13.3794,17.0005,0.0178,9.5715,0.1701999999999999,15.5175,12.7992,12.7184,13.1839,0.1205,4
2011-05-26 19:34:00,0.1889,2.9233,121.7581,13.9599,13.3799,16.9123,0.0189,9.5203,0.1794999999999999,15.469,12.8171,12.7469,13.2116,0.1203,4
2011-05-26 19:35:00,0.1885999999999999,2.9663,121.7449,14.0403,13.3819,16.8233,0.0118,9.4008,0.115,15.4293,12.8482,12.7498,13.242,0.1202,4
2011-05-26 19:36:00,0.1889,2.9448,121.7007,14.0578,13.3847,16.7405,0.0109,9.1616,0.0982999999999999,15.3923,12.8468,12.7309,13.2209,0.1208,4
2011-05-26 19:37:00,0.1884,3.0308,121.7028,14.0499,13.3853,16.6535,0.0132,9.2699,0.1228,15.3519,12.8362,12.7161,13.202,0.1212,4
2011-05-26 19:38:00,0.1884,3.1168,122.2359,14.0667,13.3885,16.5748,0.0216,9.287,0.2019,15.3086,12.8771,12.7556,13.2484,0.1208,4
2011-05-26 19:39:00,0.1889,3.0308,122.9912,14.0504,13.39,16.4961,0.0132,9.082,0.1199,15.2696,12.9109,12.7382,13.2514,0.1207,4
2011-05-26 19:40:00,0.188,3.0738,122.9678,14.1095,13.3905,16.4174,0.0152999999999999,8.9341,0.1363,15.2312,12.977,12.8492,13.3279,0.1208,4
2011-05-26 19:41:00,0.1887,3.0309,123.006,14.0678,13.391,16.3436,0.0159,7.8467,0.1250999999999999,15.1908,12.9932,12.8191,13.3147,0.1213,4
2011-05-26 19:42:00,0.1889,3.0954,122.9975,14.005,13.391,16.2726,0.0114,6.9642,0.0798999999999999,15.1525,12.9927,12.8122,13.3043,0.1208,4
2011-05-26 19:43:00,0.1887,2.988,122.9532,14.0133,13.3911,16.198,0.0134,6.1158,0.0859,15.1135,12.9872,12.8088,13.3114,0.1213,4
2011-05-26 19:44:00,0.1890999999999999,3.1171,123.0001,14.0009,13.3918,16.1338,0.0207,5.2903,0.1087999999999999,15.0911,12.9647,12.7947,13.2826,0.1203,4
2011-05-26 19:45:00,0.1882,2.9452,122.9313,13.982,13.3934,16.0602,0.0182,4.9544,0.0882,15.048,12.9327,12.807,13.2682,0.1212,4
2011-05-26 19:46:00,0.1887,3.0312,122.8673,14.1882,13.396,15.9932,0.0132,4.3679,0.0551999999999999,15.0368,12.988,12.8504,13.3144,0.1217,4
2011-05-26 19:47:00,0.1887,3.0527,122.8644,14.1519,13.3961,15.9311,0.0129999999999999,4.2882,0.0528,15.0214,12.9585,12.804,13.2659,0.1211,4
2011-05-26 19:48:00,0.1889,3.0528,122.865,14.0753,13.3977,15.8708,0.0114,3.9466,0.0449999999999999,15.003,12.9204,12.7933,13.2447,0.1217,4
2011-05-26 19:49:00,0.1885,2.9883,122.8749,14.1467,13.3983,15.8029,0.0178,3.7872,0.0696999999999999,14.9741,12.9574,12.8226,13.2838,0.122,4
2011-05-26 19:50:00,0.1885,3.0099,122.9195,14.2994,13.4003,15.75,0.0138999999999999,3.4228,0.0459,14.9743,13.0221,12.8627,13.3422,0.1217,4
2011-05-26 19:51:00,0.188,3.0314,122.8553,14.1877,13.4013,15.6891,0.0152999999999999,3.0413,0.0463,14.9511,12.9806,12.7566,13.2719,0.1213999999999999,4
2011-05-26 19:52:00,0.1887,2.967,122.8633,14.03,13.4015,15.6297,0.0109,2.8477,0.0310999999999999,14.9174,12.8969,12.7115,13.1855,0.1228,4
2011-05-26 19:53:00,0.1887,3.01,122.8622,14.0144,13.4034,15.5775,0.0166,3.1154,0.0502,14.8918,12.8691,12.6815,13.1485,0.122,4
2011-05-26 19:54:00,0.1889,2.9886,122.863,13.9793,13.404,15.5257,0.0166,3.1382,0.0504,14.8665,12.8254,12.621,13.0768,0.1218999999999999,4
2011-05-26 19:55:00,0.1883,3.0531,122.853,13.7202,13.404,15.4741,0.0114,2.8819,0.033,14.8127,12.7307,12.5346,12.9814,0.1227,4
2011-05-26 19:56:00,0.1887,3.1176,122.8749,13.639,13.4041,15.4145,0.0118,2.8591,0.0335999999999999,14.7585,12.6789,12.5004,12.9346,0.1215,4
2011-05-26 19:57:00,0.1890999999999999,3.2036,122.8819,13.6827,13.4041,15.3687,0.0159,2.7338,0.0419,14.7197,12.6652,12.5149,12.9329,0.1226,4
2011-05-26 19:58:00,0.1885,3.0316,122.9082,13.8382,13.4042,15.3134,0.0134,2.9275,0.0374,14.6874,12.7073,12.5745,12.9995,0.1225,4
2011-05-26 19:59:00,0.1877999999999999,3.1606,122.9445,13.8951,13.4042,15.2674,0.0132,2.5118,0.0340999999999999,14.6694,12.7173,12.5726,13.006,0.1221,4
2011-05-26 20:00:00,0.1883,3.0102,122.9975,13.9985,13.4048,15.2143,0.01,2.62,0.0264999999999999,14.6463,12.7384,12.5909,13.0467,0.1225,4
2011-05-26 20:01:00,0.1877999999999999,2.9887,123.0302,14.1059,13.4062,15.1703,0.0125,2.7168,0.0320999999999999,14.6428,12.7574,12.5874,13.0565,0.122,4
2011-05-26 20:02:00,0.1880999999999999,3.1392,123.0675,13.8232,13.4076,15.1191,0.0155,2.3182,0.0356,14.6069,12.6693,12.507,12.9784,0.1226,4
2011-05-26 20:03:00,0.1889,3.0962,123.2387,13.6479,13.4081,15.0793,0.01,2.5631,0.0268,14.5595,12.6224,12.4734,12.9308,0.1225,4
2011-05-26 20:04:00,0.1883,3.0317,123.2209,14.0533,13.409,15.027,0.0172999999999999,2.6429,0.0425,14.5568,12.6913,12.5614,13.0095,0.122,4
2011-05-26 20:05:00,0.1885,3.0532,123.2213,14.133,13.4099,14.9925,0.0137,2.5859,0.0354999999999999,14.5538,12.727,12.5703,13.0219,0.1228,4
2011-05-26 20:06:00,0.1885,3.0748,123.2356,14.1831,13.4104,14.9468,0.0061,2.415,0.0119,14.5479,12.7336,12.5671,13.009,0.1233,4
2011-05-26 20:07:00,0.1883,3.0318,123.2753,14.1243,13.4104,14.9058,0.0115999999999999,2.4321,0.0269,14.5397,12.7563,12.5919,13.0211,0.1235,4
2011-05-26 20:08:00,0.1877999999999999,3.0748,123.3031,14.0941,13.41,14.8685,0.0138999999999999,2.2784,0.032,14.5332,12.7772,12.6044,13.0329,0.1229,4
2011-05-26 20:09:00,0.1883,3.1608,123.3308,13.9497,13.4123,14.8257,0.0074999999999999,2.3695,0.0181,14.5108,12.7195,12.5129,12.9296,0.1234,4
2011-05-26 20:10:00,0.1877999999999999,3.0533,123.2526,13.8181,13.4142,14.7881,0.0134,2.1132,0.028,14.4759,12.6178,12.4146,12.8468,0.123,4
2011-05-26 20:11:00,0.1885,3.0318,123.2887,13.7492,13.4142,14.732,0.0148,2.1189,0.0327,14.4302,12.5368,12.3442,12.7525,0.1234,4
2011-05-26 20:12:00,0.1887,3.0963,123.3505,13.4984,13.4137,14.693,0.0114,1.9309,0.0221,14.3786,12.4273,12.2347,12.6234,0.1225,4
2011-05-26 20:13:00,0.1889,3.0103,123.4106,13.4772,13.4151,14.6655,0.0129999999999999,2.2556,0.0297,14.3392,12.3835,12.2099,12.5902,0.123,4
2011-05-26 20:14:00,0.1880999999999999,3.0963,123.3971,13.4814,13.4156,14.6239,0.0115999999999999,2.1246,0.0254999999999999,14.3018,12.3024,12.1427,12.5337,0.1227,4
2011-05-26 20:15:00,0.1885,3.1608,123.3649,13.4147,13.4156,14.5919,0.0118,1.8854,0.0222,14.2649,12.2399,12.076,12.4747,0.1236,4
2011-05-26 20:16:00,0.1887,3.0963,123.3838,13.4322,13.4156,14.5516,0.0106999999999999,1.817,0.0193,14.2259,12.1965,12.0488,12.4399,0.1236,4
2011-05-26 20:17:00,0.1889,3.0533,123.3652,13.6225,13.417,14.5217,0.0141,1.6575,0.0228,14.2156,12.2298,12.0934,12.4886,0.1231,4
2011-05-26 20:18:00,0.1875999999999999,3.0964,123.4063,13.6142,13.4174,14.4831,0.0149999999999999,1.7544,0.0261,14.1903,12.2129,12.0722,12.459,0.1237999999999999,4
2011-05-26 20:19:00,0.1875999999999999,3.0749,123.4304,13.5185,13.4197,14.4496,0.0137,1.7031,0.0229,14.1568,12.1841,12.004,12.4211,0.1228,4
2011-05-26 20:20:00,0.1887,3.1179,123.4031,13.5741,13.4207,14.4142,0.0132,1.6974,0.0227,14.1368,12.1598,11.9888,12.4045,0.1228,4
2011-05-26 20:21:00,0.1877999999999999,3.1179,123.3878,13.6382,13.4211,14.3844,0.0112,1.9082,0.0219999999999999,14.1259,12.1489,11.9639,12.3873,0.1235,4
2011-05-26 20:22:00,0.1880999999999999,3.0964,123.3058,13.6301,13.4211,14.3545,0.0118,1.7145,0.0202999999999999,14.1093,12.1238,11.9472,12.3517,0.1237999999999999,4
2011-05-26 20:23:00,0.1877999999999999,3.0319,122.0363,13.6549,13.4211,14.318,0.01,1.7373,0.0185999999999999,14.0903,12.1209,11.9323,12.3424,0.1245,4
2011-05-26 20:24:00,0.1885,3.1179,122.0364,13.5801,13.422,14.2926,0.0114,1.6689,0.0193,14.0718,12.1115,11.9286,12.338,0.1244,4
2011-05-26 20:25:00,0.1885,3.0964,122.1185,13.3777,13.423,14.259,0.0054999999999999,1.7886,0.0071,14.0327,12.0841,11.9208,12.3303,0.1234,4
2011-05-26 20:26:00,0.1883,3.0319,122.1236,13.2199,13.4234,14.225,0.0058999999999999,1.7943,0.0115,13.9804,12.0463,11.8711,12.2792,0.1241,4
2011-05-26 20:27:00,0.1883,3.0319,122.1305,13.2533,13.4257,14.2018,0.0155,1.8626,0.0284,13.9537,12.0006,11.8261,12.2271,0.1246,4
2011-05-26 20:28:00,0.1877999999999999,3.0534,122.1203,13.3705,13.4253,14.1679,0.0118,1.6746,0.0191999999999999,13.9331,11.9532,11.8188,12.1952,0.1247,4
2011-05-26 20:29:00,0.1883,3.0964,122.1631,13.2315,13.4266,14.1378,0.0058999999999999,1.4639,0.0094,13.9009,11.8483,11.6963,12.0679,0.1246,4
2011-05-26 20:30:00,0.1887,3.0964,122.1289,13.2399,13.4266,14.1088,0.0097999999999999,1.7316,0.0161,13.8712,11.8248,11.6995,12.0613,0.1249,4
2011-05-26 20:31:00,0.1875999999999999,3.0319,122.0726,13.3375,13.4266,14.0779,0.0118,1.481,0.017,13.8452,11.8846,11.7466,12.1421,0.1244,4
2011-05-26 20:32:00,0.1889,3.0319,122.0811,13.3946,13.4266,14.0482,0.0091,1.6291,0.0142,13.8266,11.9286,11.7583,12.1784,0.125,4
2011-05-26 20:33:00,0.1885,3.0749,122.088,13.5466,13.4266,14.0201,0.0092999999999999,1.6006,0.016,13.8238,12.0194,11.8603,12.2677,0.1247999999999999,4
2011-05-26 20:34:00,0.1885,3.0749,122.1478,13.4674,13.428,13.9988,0.0091,1.8056,0.0155,13.8138,12.0282,11.8122,12.2414,0.124,4
2011-05-26 20:35:00,0.1877999999999999,3.1394,122.1376,13.3206,13.4285,13.9665,0.0032,1.3898,0.0045999999999999,13.7786,11.9499,11.7098,12.1518,0.1247,4
2011-05-26 20:36:00,0.1887,3.1394,122.1154,13.3176,13.4308,13.9395,0.0112,1.5778,0.0168999999999999,13.7537,11.8926,11.6659,12.1185,0.1247999999999999,4
2011-05-26 20:37:00,0.1887,3.1824,122.0983,13.408,13.4317,13.919,0.0091,1.6576,0.0159,13.7465,11.908,11.7263,12.1585,0.125,4
2011-05-26 20:38:00,0.1885,3.0964,122.1308,13.5119,13.4321,13.8881,0.0121,1.4696,0.0179999999999999,13.7374,11.9044,11.7087,12.1697,0.1247,4
2011-05-26 20:39:00,0.1874,3.1394,122.1291,13.5864,13.4321,13.8603,0.01,1.6689,0.0161,13.7355,11.944,11.7483,12.2086,0.1241,4
2011-05-26 20:40:00,0.1875999999999999,3.0534,122.194,13.5415,13.4321,13.8386,0.0149999999999999,1.4867,0.0224,13.7278,11.9617,11.7414,12.2248,0.1245,4
2011-05-26 20:41:00,0.1883,3.0534,122.2556,13.566,13.4317,13.8223,0.0083999999999999,1.555,0.0131,13.7318,12.0008,11.7967,12.2527,0.1250999999999999,4
2011-05-26 20:42:00,0.1877999999999999,3.1179,122.2351,13.494,13.4326,13.7912,0.0168999999999999,1.5664,0.0276999999999999,13.7119,11.9964,11.7796,12.2602,0.1255999999999999,4
2011-05-26 20:43:00,0.1880999999999999,3.1179,122.2641,13.4395,13.4331,13.7748,0.0114,1.6576,0.0194,13.7061,12.0271,11.8033,12.2825,0.1252999999999999,4
2011-05-26 20:44:00,0.1875999999999999,3.0319,122.2795,13.2989,13.4353,13.7458,0.0105,1.5152,0.0138999999999999,13.675,11.9923,11.7734,12.2182,0.1255,4
2011-05-26 20:45:00,0.1877999999999999,3.1394,122.3017,13.2053,13.4372,13.7292,0.0109,1.5664,0.016,13.6528,11.9278,11.6913,12.153,0.1252,4
2011-05-26 20:46:00,0.1889,3.1824,122.2812,13.2567,13.4376,13.7065,0.0095999999999999,1.6006,0.0115,13.6321,11.8839,11.6677,12.1273,0.1254,4
2011-05-26 20:47:00,0.1875999999999999,3.1609,122.3069,13.3302,13.4367,13.6818,0.0171,1.555,0.0254999999999999,13.6173,11.8218,11.5782,12.0527,0.1252999999999999,4
2011-05-26 20:48:00,0.1890999999999999,3.1179,122.3308,13.2134,13.4376,13.6611,0.008,1.4183,0.0114,13.5923,11.7567,11.532,11.9861,0.1252999999999999,4
2011-05-26 20:49:00,0.1877999999999999,3.0319,122.3462,13.2824,13.4376,13.6404,0.0115999999999999,1.4354,0.0175,13.5765,11.7507,11.5345,11.9907,0.1254,4
2011-05-26 20:50:00,0.187,3.0319,122.3188,13.5041,13.4376,13.6283,0.0109,1.35,0.0138,13.5911,11.8484,11.6576,12.1039,0.1247,4
2011-05-26 20:51:00,0.1877999999999999,3.0319,122.3718,13.5621,13.4376,13.6024,0.0086999999999999,1.8797,0.016,13.589,11.9047,11.7259,12.1334,0.1247,4
2011-05-26 20:52:00,0.1875999999999999,3.0749,122.3667,13.5645,13.4376,13.5871,0.0083999999999999,1.555,0.0128,13.6018,11.9759,11.7662,12.1969,0.1250999999999999,4
2011-05-26 20:53:00,0.1874,3.0964,122.4111,13.3372,13.4376,13.5624,0.0061999999999999,1.4012,0.0103,13.5765,11.9561,11.7252,12.1581,0.1255,4
2011-05-26 20:54:00,0.1865999999999999,3.0319,122.459,13.3616,13.4376,13.5417,0.0182,1.5892,0.0287,13.5607,11.9979,11.7663,12.1999,0.1254,4
2011-05-26 20:55:00,0.1874,3.0964,122.4556,13.3724,13.4376,13.5355,0.0083999999999999,1.4411,0.0128,13.5594,12.0163,11.7601,12.2126,0.1255999999999999,4
2011-05-26 20:56:00,0.1875999999999999,3.1179,122.4402,13.5451,13.4386,13.5112,0.0092999999999999,1.5038,0.0138,13.5568,12.0314,11.8076,12.2432,0.126,4
2011-05-26 20:57:00,0.1875999999999999,3.1179,122.4265,13.747,13.4399,13.4943,0.0051999999999999,1.4126,0.0068999999999999,13.5708,12.0644,11.8701,12.2881,0.125,4
2011-05-26 20:58:00,0.1872,3.0534,122.4607,13.8724,13.4408,13.4736,0.0016,1.3215,0.0033,13.5837,12.1266,11.9303,12.3566,0.1252999999999999,4
2011-05-26 20:59:00,0.187,3.0749,122.4282,13.8671,13.4413,13.4675,0.01,1.2873,0.0132999999999999,13.6036,12.1726,11.9609,12.4076,0.1247999999999999,4
2011-05-26 21:00:00,0.1877999999999999,3.2039,122.4487,13.8979,13.4418,13.4468,0.0095999999999999,1.4354,0.0135999999999999,13.618,12.2061,11.9971,12.4374,0.1255,4
2011-05-26 21:01:00,0.1883,3.0749,122.4761,14.0129,13.4395,13.4468,0.005,1.5152,0.0079,13.6587,12.2806,12.0794,12.5106,0.1247,4
2011-05-26 21:02:00,0.1880999999999999,3.1394,122.4914,14.022,13.4395,13.4468,0.0125,1.6689,0.0235999999999999,13.6861,12.2785,12.0576,12.5043,0.1265,4
2011-05-26 21:03:00,0.1872,3.0319,122.4966,14.0528,13.4408,13.4318,0.0112,1.3557,0.0171,13.6843,12.2838,12.0791,12.5229,0.1265,4
2011-05-26 21:04:00,0.1874,3.0964,122.4709,14.1998,13.4427,13.4242,0.0128,1.4582,0.0194,13.7056,12.3452,12.1426,12.5828,0.1262,4
2011-05-26 21:05:00,0.1883,3.0534,122.5017,14.2583,13.4413,13.4242,0.0095999999999999,1.4696,0.0143,13.7315,12.2924,12.0244,12.4605,0.1260999999999999,4
