measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2015-01-05 00:10:00,0.0,0.0,0.0,759281.0,62.9,59.9,60.0,0.0,28526.0,352.0,65292.0,722499.0,0.0,0.0,0.0,0.0,0.0,275.8,275.6,276.6,0.0,273.1,0.0,273.4,0.0,275.0,0.004,13.84,1.0,3.0,0.0,9.21,0.0,21.07,26.2,0.0,-0.017,-0.013,-0.013,-0.406,-0.152,0.4679999999999999,0.0,9.98,6.39,6.068,5.9270000000000005,6.278,6.263999999999999,6.231,6.377000000000001,6.185,6.522,-0.0379999999999999,0.001,0.001,0.002,0.004,0.012,0.0069999999999999,0.0069999999999999,8516.0,11948.0,11890.0,12094.0,10257.0,10229.0,8346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.923999999999999,7.712,0.0,6.51,284.7,10.56,2.667,3.532,-1.0,4.74,6.6,4901
2015-01-05 00:11:00,0.0,0.0,0.0,759281.0,62.9,59.9,60.0,0.0,28526.0,352.0,65292.0,722499.0,0.0,0.0,0.0,0.0,0.0,276.2,275.5,276.4,0.0,273.5,0.0,273.6,0.0,275.0,0.003,13.84,1.0,3.0,0.0,9.19,0.0,21.09,25.94,0.0,-0.019,-0.013,-0.013,-0.406,-0.152,0.5859999999999999,0.0,9.9,6.259,5.939,5.848,6.218,6.204,6.152,6.247999999999999,6.121,6.457999999999999,-0.0379999999999999,0.001,0.001,0.003,0.003,0.01,0.006,0.0069999999999999,8516.0,11948.0,11890.0,12094.0,10257.0,10229.0,8346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.892,7.673999999999999,0.0,6.444,280.8,9.46,3.0,3.532,-1.0,4.692,6.6,4901
2015-01-05 00:12:00,0.0,0.0,0.0,759281.0,62.9,59.9,60.0,0.0,28526.0,352.0,65292.0,722499.0,0.0,0.0,0.0,0.0,0.0,276.1,275.7,276.7,0.0,274.0,0.0,274.0,0.0,275.0,0.003,13.84,1.0,3.0,0.0,9.170000000000002,0.0,20.92,26.69,0.0,-0.02,-0.013,-0.013,-0.406,-0.152,0.336,0.0,9.88,6.195,5.893,5.816,6.136,6.151,6.099,6.247999999999999,6.042000000000001,6.426,-0.0379999999999999,0.0,0.001,0.002,0.003,0.011,0.0069999999999999,0.0069999999999999,8516.0,11948.0,11890.0,12094.0,10257.0,10229.0,8346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.732999999999999,7.657,0.0,6.382000000000001,284.2,7.536,2.333,3.532,-1.0,4.325,6.3,4901
2015-01-05 00:13:00,0.0,0.0,0.0,759281.0,62.9,59.9,60.0,0.0,28526.0,352.0,65292.0,722499.0,0.0,0.0,0.0,0.0,0.0,276.1,275.8,276.8,0.0,273.9,0.0,274.0,0.0,275.0,0.003,13.84,2.0,3.0,0.0,9.15,0.0,20.8,26.2,0.0,-0.02,-0.013,-0.013,-0.406,-0.152,0.22,0.0,9.88,6.166,5.944,5.767,6.136,6.1370000000000005,6.056,6.247999999999999,6.007000000000001,6.377000000000001,-0.0379999999999999,0.0,0.001,0.003,0.004,0.01,0.0069999999999999,0.008,8516.0,11948.0,11890.0,12094.0,10257.0,10229.0,8346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.668999999999999,7.706,0.0,6.395,294.1,26.02,2.0,3.532,-1.0,3.36,6.7,4901
2015-01-05 00:14:00,0.0,0.0,0.0,759281.0,62.9,59.9,60.0,0.0,28526.0,352.0,65292.0,722499.0,0.0,0.0,0.0,0.0,0.0,276.3,275.8,276.8,0.0,274.0,0.0,274.0,0.0,275.0,0.003,13.84,2.0,3.0,0.0,9.13,0.0,21.04,27.18,0.0,-0.021,-0.013,-0.013,-0.406,-0.152,0.22,0.0,9.88,6.135,5.8,5.703,6.04,6.04,5.992000000000001,6.167000000000001,5.914,6.231,-0.0379999999999999,0.001,0.001,0.002,0.003,0.01,0.0069999999999999,0.0069999999999999,8516.0,11948.0,11890.0,12094.0,10257.0,10229.0,8346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.532999999999999,7.587999999999998,0.0,6.292000000000001,290.7,21.13,2.0,3.532,-1.0,2.83,4.3,4901
2015-01-05 00:15:00,0.0,0.0,0.0,759281.0,62.9,59.9,60.0,0.0,28526.0,352.0,65292.0,722499.0,0.0,0.0,0.0,0.0,0.0,276.3,275.8,276.8,0.0,274.0,0.0,274.0,0.0,275.0,0.003,13.84,2.0,3.0,0.0,9.11,0.0,21.07,26.01,0.0,-0.024,-0.013,-0.013,-0.406,-0.152,0.5849999999999999,0.0,9.78,6.054,5.733,5.575,5.912000000000001,5.909,5.86,6.024,5.818,6.121,-0.0379999999999999,0.001,0.001,0.002,0.004,0.011,0.0069999999999999,0.006,8516.0,11948.0,11890.0,12094.0,10257.0,10229.0,8346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.526,7.501,0.0,6.189,307.9,12.95,3.0,3.532,-1.0,2.883,5.6,4901
2015-01-05 00:16:00,0.0,0.0,0.0,759281.0,62.9,59.9,60.0,0.0,28526.0,352.0,65292.0,722499.0,0.0,0.0,0.0,0.0,0.0,276.3,275.7,276.8,0.0,274.0,0.0,274.0,0.0,275.0,0.003,13.84,2.0,3.0,0.0,9.090000000000002,0.0,21.07,25.29,0.0,-0.027,-0.017,-0.013,-0.406,-0.152,0.5849999999999999,0.0,9.78,5.86,5.574,5.397,5.767,5.721,5.703,5.846,5.672999999999999,5.978,-0.0379999999999999,0.0,0.001,0.003,0.004,0.011,0.0069999999999999,0.0069999999999999,8516.0,11948.0,11890.0,12094.0,10257.0,10229.0,8346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.404,7.405,0.0,6.084,286.5,14.58,3.0,3.532,-1.0,2.837,4.6,4901
2015-01-05 00:17:00,0.0,0.0,0.0,759281.0,62.9,59.9,60.0,0.0,28526.0,352.0,65292.0,722499.0,0.0,0.0,0.0,0.0,0.0,276.4,275.9,276.9,0.0,274.0,0.0,274.0,0.0,275.0,0.003,13.84,2.0,3.0,0.0,9.07,0.0,20.91,25.84,0.0,-0.027,-0.017,-0.0149999999999999,-0.406,-0.152,0.22,0.0,9.78,5.879,5.495,5.322,5.656000000000001,5.674,5.607,5.767,5.562,5.894,-0.0379999999999999,0.001,0.001,0.003,0.003,0.01,0.0069999999999999,0.0069999999999999,8516.0,11948.0,11890.0,12094.0,10257.0,10229.0,8346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.389999999999999,7.431,0.0,6.042000000000001,288.1,11.71,2.0,3.532,-1.0,4.435,7.4,4901
2015-01-05 00:18:00,0.0,0.0,0.0,759281.0,62.9,59.9,60.0,0.0,28526.0,352.0,65292.0,722499.0,0.0,0.0,0.0,0.0,0.0,276.4,275.9,277.0,0.0,274.0,0.0,274.0,0.0,275.0,0.003,13.84,2.0,3.0,0.0,9.04,0.0,21.08,25.97,0.0,-0.027,-0.013,-0.0139999999999999,-0.406,-0.152,0.22,0.0,9.78,5.862,5.528,5.401,5.656000000000001,5.7860000000000005,5.657,5.767,5.644,5.946000000000001,-0.0379999999999999,0.001,0.001,0.002,0.004,0.011,0.008,0.0069999999999999,8516.0,11948.0,11890.0,12094.0,10257.0,10229.0,8346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.592,7.502999999999998,0.0,6.028,302.0,13.64,2.0,3.532,-1.0,4.937,7.8,4901
2015-01-05 00:19:00,0.0,0.0,0.0,759281.0,62.9,59.9,60.0,0.0,28526.0,352.0,65292.0,722499.0,0.0,0.0,0.0,0.0,0.0,276.5,275.9,276.9,0.0,274.0,0.0,274.0,0.0,275.0,0.004,13.84,1.0,3.0,0.0,9.02,0.0,20.97,25.57,0.0,-0.027,-0.0139999999999999,-0.013,-0.406,-0.152,0.2939999999999999,0.0,9.77,5.765,5.528,5.316,5.607,5.69,5.572,5.703,5.577000000000001,5.882000000000001,-0.0379999999999999,0.0,0.001,0.003,0.004,0.011,0.0069999999999999,0.0069999999999999,8516.0,11948.0,11890.0,12094.0,10257.0,10229.0,8346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.495,7.447,0.0,5.988,297.3,10.86,2.167,3.532,-1.0,3.208,4.3,4901
2015-01-05 00:20:00,0.0,0.0,0.0,759281.0,62.9,59.9,60.0,0.0,28526.0,352.0,65292.0,722499.0,0.0,0.0,0.0,0.0,0.0,276.4,276.1,277.0,0.0,274.0,0.0,274.0,0.0,275.0,0.003,13.84,1.0,3.0,0.0,9.0,0.0,21.08,24.8,0.0,-0.027,-0.017,-0.0149999999999999,-0.406,-0.152,0.5859999999999999,0.0,9.72,5.74,5.379,5.209,5.511,5.582000000000001,5.479,5.638999999999999,5.449,5.769,-0.0379999999999999,0.001,0.0,0.003,0.004,0.011,0.0069999999999999,0.0069999999999999,8516.0,11948.0,11890.0,12094.0,10257.0,10229.0,8346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.367000000000002,7.327,0.0,5.892,276.4,8.74,3.0,3.532,-1.0,3.423,5.8,4901
2015-01-05 00:21:00,0.0,0.0,0.0,759281.0,62.9,59.9,60.0,0.0,28526.0,352.0,65292.0,722499.0,0.0,0.0,0.0,0.0,0.0,276.4,276.0,276.9,0.0,274.0,0.0,274.0,0.0,275.0,0.003,13.84,1.0,3.0,0.0,8.98,0.0,21.02,24.02,0.0,-0.027,-0.018,-0.017,-0.406,-0.152,0.5859999999999999,0.0,9.69,5.752000000000001,5.35,5.113,5.464,5.5120000000000005,5.447,5.575,5.37,5.722,-0.0379999999999999,0.0,0.001,0.003,0.003,0.011,0.0069999999999999,0.006,8516.0,11948.0,11890.0,12094.0,10257.0,10229.0,8346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.347,7.309,0.0,5.881,293.2,16.76,3.0,3.533,-1.0,3.705,5.3,4901
2015-01-05 00:22:00,0.0,0.0,0.0,759281.0,62.9,59.9,60.0,0.0,28526.0,352.0,65292.0,722499.0,0.0,0.0,0.0,0.0,0.0,276.4,275.9,276.8,0.0,274.0,0.0,274.0,0.0,275.0,0.003,13.84,1.0,3.0,0.0,8.949999999999998,0.0,20.71,23.98,0.0,-0.027,-0.019,-0.017,-0.406,-0.152,0.327,0.0,9.69,5.703,5.336,5.063,5.432,5.462000000000001,5.379,5.525,5.321000000000001,5.641,-0.0379999999999999,0.0,0.001,0.003,0.004,0.011,0.0069999999999999,0.006,8516.0,11948.0,11890.0,12094.0,10257.0,10229.0,8346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.252999999999998,7.293999999999999,0.0,5.825,292.1,13.27,2.0,3.532,-1.0,3.4,5.7,4901
2015-01-05 00:23:00,0.0,0.0,0.0,759281.0,62.9,59.9,60.0,0.0,28526.0,352.0,65292.0,722499.0,0.0,0.0,0.0,0.0,0.0,276.4,276.0,277.0,0.0,274.0,0.0,274.0,0.0,275.0,0.003,13.83,2.0,3.0,0.0,8.929999999999998,0.0,21.06,24.92,0.0,-0.0299999999999999,-0.02,-0.017,-0.406,-0.152,0.2189999999999999,0.0,9.66,5.656000000000001,5.272,5.05,5.368,5.454,5.301,5.479,5.274,5.513,-0.0379999999999999,0.002,0.001,0.002,0.003,0.011,0.0069999999999999,0.0069999999999999,8516.0,11948.0,11890.0,12094.0,10257.0,10229.0,8346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.206,7.256,0.0,5.784,281.2,11.4,2.0,3.532,-1.0,3.483,5.4,4901
