measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-10-16 00:11:00,-999.0,-999.0,-999.0,-998654000.0,74.7,53.6,60.0,-999.0,44663.0,643.0,141798.0,1533573.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,275.0,0.026,13.86,2.0,3.0,0.0,10.25,-999.0,-999.0,-999.0,0.0,-0.02,-0.013,0.2039999999999999,457.2,0.211,0.0,11.9,7.9289999999999985,8.179999999999998,7.998999999999999,8.04,8.24,10.04,8.16,7.723,7.989,-0.001,-0.001,0.0,0.002,0.005,0.001,0.001,12556.0,12794.0,12677.0,12638.0,12832.0,12470.0,10900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,18.51,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,10.75,17.4,-999.0,32.03,172.3,6.517,2.0,3.51,-1.0,0.4919999999999999,0.6999999999999998,4902
2016-10-16 00:12:00,-999.0,-999.0,-999.0,-998654000.0,74.7,53.6,60.0,-999.0,44663.0,643.0,141798.0,1533573.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,275.0,0.026,13.86,2.0,3.0,0.0,10.25,-999.0,-999.0,-999.0,0.0,-0.02,-0.013,0.2039999999999999,457.2,0.211,0.0,11.9,7.894999999999999,8.179999999999998,7.917,8.07,8.24,9.95,8.09,7.802,7.907,-0.001,-0.001,0.0,0.001,0.005,0.001,0.0,12556.0,12794.0,12677.0,12638.0,12832.0,12470.0,10900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,18.51,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,10.67,17.4,-999.0,32.03,168.4,21.52,2.0,3.51,-1.0,0.3499999999999999,0.5999999999999999,4902
2016-10-16 00:13:00,-999.0,-999.0,-999.0,-998654000.0,74.7,53.6,60.0,-999.0,44663.0,643.0,141798.0,1533573.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,275.0,0.026,13.86,2.0,3.0,0.0,10.25,-999.0,-999.0,-999.0,0.0,-0.022,-0.0139999999999999,0.2039999999999999,457.2,0.211,0.0,11.9,7.814,8.15,7.984,8.01,8.21,9.95,8.109999999999998,7.752,7.828999999999998,-0.001,-0.001,0.001,0.001,0.006,0.001,0.002,12556.0,12794.0,12677.0,12638.0,12832.0,12470.0,10900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,18.51,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,10.73,17.4,-999.0,32.03,170.9,6.599,2.0,3.51,-1.0,0.6079999999999999,0.8,4902
2016-10-16 00:14:00,-999.0,-999.0,-999.0,-998654000.0,74.7,53.6,60.0,-999.0,44663.0,643.0,141798.0,1533573.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,275.0,0.026,13.86,2.0,3.0,0.0,10.24,-999.0,-999.0,-999.0,0.0,-0.02,-0.013,0.2039999999999999,457.2,0.211,0.0,11.9,7.797999999999998,8.14,7.98,7.982999999999999,8.189999999999998,9.9,8.109999999999998,7.752,7.809,-0.001,-0.001,-0.001,0.001,0.005,0.0,0.001,12556.0,12794.0,12677.0,12638.0,12832.0,12470.0,10900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,18.51,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,10.75,17.4,-999.0,32.03,172.5,8.019999999999998,2.0,3.51,-1.0,0.5769999999999998,0.6999999999999998,4902
2016-10-16 00:15:00,-999.0,-999.0,-999.0,-998654000.0,74.7,53.6,60.0,-999.0,44663.0,643.0,141798.0,1533573.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,275.0,0.025,13.86,2.0,3.0,0.0,10.22,-999.0,-999.0,-999.0,0.0,-0.02,-0.011,0.2039999999999999,457.2,0.211,0.0,11.9,7.797999999999998,8.12,7.998999999999999,7.981,8.179999999999998,9.840000000000002,8.16,7.717,7.809,-0.001,-0.001,0.0,0.001,0.004,0.0,0.0,12556.0,12794.0,12677.0,12638.0,12832.0,12470.0,10900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,18.51,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,10.68,17.4,-999.0,32.03,172.6,9.7,2.0,3.51,-1.0,0.54,0.6999999999999998,4902
2016-10-16 00:16:00,-999.0,-999.0,-999.0,-998654000.0,74.7,53.6,60.0,-999.0,44663.0,643.0,141798.0,1533573.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,275.0,0.025,13.86,2.0,3.0,0.0,10.22,-999.0,-999.0,-999.0,0.0,-0.02,-0.009,0.2039999999999999,457.2,0.211,0.0,11.9,7.797999999999998,8.13,7.98,8.099999999999998,8.26,9.85,8.179999999999998,7.752,7.809,-0.002,-0.002,0.0,0.001,0.006,0.001,0.001,12556.0,12794.0,12677.0,12638.0,12832.0,12470.0,10900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,18.51,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,10.64,17.4,-999.0,32.03,169.8,6.396,2.0,3.51,-1.0,0.5849999999999999,0.6999999999999998,4902
2016-10-16 00:17:00,-999.0,-999.0,-999.0,-998654000.0,74.7,53.6,60.0,-999.0,44663.0,643.0,141798.0,1533573.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,275.0,0.025,13.86,2.0,3.0,0.0,10.22,-999.0,-999.0,-999.0,0.0,-0.02,-0.009,0.2039999999999999,457.2,0.211,0.0,11.82,7.797999999999998,8.13,7.984,8.12,8.179999999999998,9.76,8.109999999999998,7.737999999999999,7.809,-0.002,-0.002,0.0,0.002,0.006,0.0,0.001,12556.0,12794.0,12677.0,12638.0,12832.0,12470.0,10900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,18.51,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,10.66,17.4,-999.0,32.03,170.6,9.35,2.0,3.51,-1.0,0.435,0.5999999999999999,4902
2016-10-16 00:18:00,-999.0,-999.0,-999.0,-998654000.0,74.7,53.6,60.0,-999.0,44663.0,643.0,141798.0,1533573.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,275.0,0.025,13.86,2.0,3.0,0.0,10.2,-999.0,-999.0,-999.0,0.0,-0.02,-0.01,0.2039999999999999,457.2,0.211,0.0,11.8,7.797999999999998,8.179999999999998,7.982,8.09,8.189999999999998,9.76,8.05,7.718,7.728,-0.001,-0.001,-0.001,0.001,0.005,0.001,0.002,12556.0,12794.0,12677.0,12638.0,12832.0,12470.0,10900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,18.51,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,10.67,17.4,-999.0,32.03,188.0,5.996,2.0,3.51,-1.0,0.542,0.6999999999999998,4902
2016-10-16 00:19:00,-999.0,-999.0,-999.0,-998654000.0,74.7,53.6,60.0,-999.0,44663.0,643.0,141798.0,1533573.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,275.0,0.025,13.86,2.0,3.0,0.0,10.2,-999.0,-999.0,-999.0,0.0,-0.02,-0.008,0.2039999999999999,457.2,0.211,0.0,11.8,7.797999999999998,8.15,7.997,8.099999999999998,8.189999999999998,9.74,8.12,7.736,7.808,-0.001,-0.001,0.0,0.001,0.005,0.001,0.001,12556.0,12794.0,12677.0,12638.0,12832.0,12470.0,10900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,18.51,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,10.63,17.4,-999.0,32.03,182.8,6.132999999999999,2.0,3.51,-1.0,0.5969999999999999,0.8,4902
2016-10-16 00:20:00,-999.0,-999.0,-999.0,-998654000.0,74.7,53.6,60.0,-999.0,44663.0,643.0,141798.0,1533573.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,275.0,0.025,13.86,2.0,3.0,0.0,10.19,-999.0,-999.0,-999.0,0.0,-0.02,-0.0069999999999999,0.2039999999999999,457.2,0.211,0.0,11.8,7.797999999999998,8.14,7.998999999999999,8.08,8.189999999999998,9.670000000000002,8.14,7.721,7.809,0.0,-0.001,0.0,0.002,0.005,0.001,0.001,12556.0,12794.0,12677.0,12638.0,12832.0,12470.0,10900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,18.51,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,10.7,17.4,-999.0,32.03,186.8,8.23,2.0,3.51,-1.0,0.5,0.6999999999999998,4902
2016-10-16 00:21:00,-999.0,-999.0,-999.0,-998654000.0,74.7,53.6,60.0,-999.0,44663.0,643.0,141798.0,1533573.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,275.0,0.025,13.86,2.0,3.0,0.0,10.18,-999.0,-999.0,-999.0,0.0,-0.02,-0.0069999999999999,0.2039999999999999,457.2,0.211,0.0,11.8,7.797999999999998,8.14,7.998999999999999,8.099999999999998,8.189999999999998,9.72,8.109999999999998,7.702,7.809,-0.001,-0.001,0.0,0.001,0.005,0.001,0.001,12556.0,12794.0,12677.0,12638.0,12832.0,12470.0,10900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,18.51,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,10.59,17.4,-999.0,32.03,190.4,9.79,2.0,3.51,-1.0,0.502,0.6999999999999998,4902
2016-10-16 00:22:00,-999.0,-999.0,-999.0,-998654000.0,74.7,53.6,60.0,-999.0,44663.0,643.0,141798.0,1533573.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,275.0,0.025,13.86,2.0,3.0,0.0,10.17,-999.0,-999.0,-999.0,0.0,-0.02,-0.0069999999999999,0.2039999999999999,457.2,0.211,0.0,11.8,7.797999999999998,8.13,7.984,8.13,8.21,9.71,8.199999999999998,7.72,7.809,-0.002,-0.002,0.001,0.002,0.005,0.001,0.001,12556.0,12794.0,12677.0,12638.0,12832.0,12470.0,10900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,18.51,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,10.66,17.4,-999.0,32.03,199.1,7.093,2.0,3.51,-1.0,0.547,0.6999999999999998,4902
2016-10-16 00:23:00,-999.0,-999.0,-999.0,-998654000.0,74.7,53.6,60.0,-999.0,44663.0,643.0,141798.0,1533573.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,275.0,0.025,13.86,2.0,3.0,0.0,10.15,-999.0,-999.0,-999.0,0.0,-0.02,-0.0069999999999999,0.2039999999999999,457.2,0.211,0.0,11.8,7.797999999999998,8.099999999999998,8.019999999999998,8.08,8.21,9.79,8.16,7.768,7.809,-0.002,-0.001,-0.001,0.001,0.005,0.001,0.001,12556.0,12794.0,12677.0,12638.0,12832.0,12470.0,10900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,18.51,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,10.72,17.4,-999.0,32.03,200.3,13.67,2.0,3.51,-1.0,0.533,0.8,4902
