measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-02-08 00:00:00,0.1837718,2.71937,121.872,-6.390875,13.89383,-5.634796,-0.008219178,1.980594,-0.0164352299999999,-6.11326,-7.585072,-7.719398,-7.482338,-2.164999,0.1210814999999999,4
2016-02-08 00:01:00,0.1837038,2.735032,121.8451,-6.323136,13.89383,-5.634796,-0.009589042,2.083333,-0.0208763299999999,-6.110336,-7.455929,-7.607094,-7.345892,-2.164984,0.1212474,4
2016-02-08 00:02:00,0.1837001,2.743642,121.8562,-6.067719,13.89383,-5.634796,-0.01118721,2.151826,-0.02451992,-6.076697,-7.273283,-7.433184,-7.135435,-1.744014,0.1206105,4
2016-02-08 00:03:00,0.1837831,2.723936,121.8793,-5.967666,13.89383,-5.634796,-0.01004566,2.226027,-0.0211108999999999,-6.062828,-7.233774,-7.423751,-7.114259,-1.503451,0.1212735,4
2016-02-08 00:04:00,0.1836297,2.723425,121.8432,-5.919432,13.89383,-5.632913,-0.01392694,2.083333,-0.0248014,-6.039005,-7.207684,-7.376374,-7.057389,-0.9622084,0.1218046,4
2016-02-08 00:05:00,0.1835795,2.709419,121.8127,-5.816921,13.89383,-5.621616,-0.01780822,2.16895,-0.03487208,-6.001371,-7.12008,-7.266729,-6.996201,-1.202755,0.121045,4
2016-02-08 00:06:00,0.1835689,2.724418,121.8076,-5.737638,13.89383,-5.612202,-0.01575342,2.260274,-0.03515356,-5.983171,-7.117218,-7.2756,-6.968423,-0.7216525,0.1214696,4
2016-02-08 00:07:00,0.1835537999999999,2.726743,121.8362,-5.753074,13.89383,-5.612202,-0.0079908679999999,2.037671,-0.01555952,-5.98535,-7.098829,-7.2264,-6.960307,-1.142612,0.1202267,4
2016-02-08 00:08:00,0.1836242999999999,2.732922,121.8471,-5.644615,13.89383,-5.60373,-0.01027397,2.16895,-0.02093889,-5.952015,-7.006039,-7.092527,-6.891724,-0.7216510999999999,0.1218108,4
2016-02-08 00:09:00,0.1835986,2.716664,121.8022,-5.531542,13.89291,-5.593564,-0.01004566,1.997717,-0.02190842,-5.916987,-6.942345,-6.997306,-6.874935,-0.7216573,0.1215196999999999,4
