measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-02-21 00:00:00,0.1819,2.6065,120.9121,-7.5963,13.9176,-5.4382,-0.0132,1.8824,-0.0235,-6.6713,-7.0236,-6.9679,-6.9174,-0.0594999999999999,0.1181,4
2013-02-21 00:01:00,0.1827,2.6578,121.534,-7.6355,13.9172,-5.4552,-0.0114,2.1391,-0.025,-6.6905,-7.0421,-6.9945,-6.952,0.0,0.1186,4
2013-02-21 00:02:00,0.1837999999999999,2.6703,122.1171,-7.6383,13.919,-5.4608,-0.008,1.968,-0.0167999999999999,-6.6896,-7.0368,-6.9812,-6.9365,0.0,0.1186,4
2013-02-21 00:03:00,0.184,2.6657,122.1574,-7.6344,13.9181,-5.4665,-0.0137,1.9166,-0.0254999999999999,-6.6953,-7.0477,-6.9964,-6.9553,-0.2381,0.1179999999999999,4
2013-02-21 00:04:00,0.1839,2.6798,122.1418,-7.648399999999999,13.9181,-5.4834,-0.0057,1.8881,-0.0109,-6.7123,-7.0639,-7.0155,-6.9628,-0.1191,0.1186,4
2013-02-21 00:05:00,0.1839,2.663,122.0822,-7.660199999999999,13.9186,-5.4885,-0.008,1.7341,-0.0128,-6.7203,-7.066,-7.0206,-6.9737,0.0,0.1192,4
2013-02-21 00:06:00,0.1837999999999999,2.6718,122.0798,-7.6413,13.919,-5.5021,-0.0146,2.0251,-0.0263,-6.7309,-7.0679,-7.0144,-6.9639,0.0,0.1184,4
2013-02-21 00:07:00,0.1837999999999999,2.6621,122.1029,-7.646,13.919,-5.5038,-0.0073,1.9509,-0.0125,-6.7319,-7.0777,-7.0403,-6.9905,-0.2381,0.1183,4
2013-02-21 00:08:00,0.1839,2.6666,122.1447,-7.6741,13.9181,-5.5075,-0.0128,1.8368,-0.0235999999999999,-6.7386,-7.0888,-7.0485,-7.0038,-0.1191,0.1184,4
2013-02-21 00:09:00,0.1837999999999999,2.6635,122.1254,-7.691499999999999,13.919,-5.5264,-0.0095999999999999,1.8368,-0.0165,-6.756,-7.1062,-7.0622,-7.0256,-0.2381,0.1184999999999999,4
2013-02-21 00:10:00,0.1837999999999999,2.683,122.1538,-7.6764,13.919,-5.5348,-0.0161999999999999,1.8655,-0.0316,-6.7638,-7.103,-7.0509,-7.0121,-0.1191,0.1179999999999999,4
2013-02-21 00:11:00,0.1839,2.6625,122.1418,-7.6868,13.919,-5.5467,-0.0051999999999999,1.9453,-0.0106999999999999,-6.7757,-7.1149,-7.0665,-7.0247,-0.1786,0.1189999999999999,4
2013-02-21 00:12:00,0.1839,2.6698,122.1226,-7.6937,13.919,-5.5505,-0.0112,1.8711,-0.0201,-6.7795,-7.118,-7.0681,-7.03,-0.1191,0.1186,4
2013-02-21 00:13:00,0.1837999999999999,2.6667,122.1098,-7.7192,13.919,-5.5693,-0.0115999999999999,1.9852,-0.0236999999999999,-6.7969,-7.1317,-7.079,-7.0431,-0.1786,0.1176,4
2013-02-21 00:14:00,0.184,2.6765,122.1469,-7.7177,13.919,-5.5693,-0.008,1.7,-0.0156999999999999,-6.7961,-7.1302,-7.087,-7.0503,-0.2381,0.1184999999999999,4
2013-02-21 00:15:00,0.1841,2.6784,122.1892,-7.745199999999999,13.919,-5.59,-0.0195999999999999,2.0195,-0.0386,-6.8162,-7.1496,-7.1012,-7.0697,-0.1191,0.1179999999999999,4
2013-02-21 00:16:00,0.1841,2.6866,122.1895,-7.7367,13.919,-5.5919,-0.0121,1.7742,-0.0233,-6.8122,-7.1463,-7.1038,-7.0672,-0.2975999999999999,0.1184,4
2013-02-21 00:17:00,0.184,2.6753,122.173,-7.734499999999999,13.919,-5.5919,-0.0105,1.8255,-0.0178999999999999,-6.821,-7.1485,-7.1119,-7.0767,-0.1786,0.1188,4
2013-02-21 00:18:00,0.184,2.6659,122.1646,-7.7409,13.919,-5.6122,-0.0121,1.6772,-0.0184999999999999,-6.837,-7.1601,-7.1235,-7.0824,-0.2381,0.1183,4
2013-02-21 00:19:00,0.1842,2.6889,122.2158,-7.731,13.919,-5.6141,-0.0066,1.7514,-0.0132999999999999,-6.8433,-7.1657,-7.1297,-7.0924,-0.1191,0.1186,4
2013-02-21 00:20:00,0.1842,2.6729,122.2198,-7.7459,13.919,-5.6348,-0.0112,1.7856,-0.0182,-6.864,-7.1872,-7.1483,-7.1022,-0.1786,0.1187,4
2013-02-21 00:21:00,0.1842,2.6804,122.2044,-7.7459,13.919,-5.6348,-0.0137,1.9682,-0.0279,-6.864,-7.1901,-7.1476,-7.0985,-0.2975999999999999,0.1181,4
2013-02-21 00:22:00,0.1841,2.675,122.2223,-7.758,13.919,-5.6461,-0.0064,1.5916,-0.0101,-6.8754,-7.2074,-7.1678,-7.1143,-0.1786,0.1186,4
2013-02-21 00:23:00,0.1842,2.6842,122.2396,-7.7804,13.919,-5.6574,-0.008,1.7114,-0.0147,-6.8889,-7.2224,-7.1828,-7.1359,-0.1786,0.1181,4
2013-02-21 00:24:00,0.1842,2.6777,122.2426,-7.799,13.9195,-5.6642,-0.0091,1.894,-0.0178,-6.8942,-7.224,-7.18,-7.1368,-0.1786,0.1183,4
2013-02-21 00:25:00,0.1842999999999999,2.674,122.2683,-7.8141,13.919,-5.6777,-0.0088999999999999,1.9567,-0.0178999999999999,-6.9071,-7.230299999999999,-7.1812,-7.1452,-0.2381,0.1179999999999999,4
