measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-02-15 00:00:00,0.1827998999999999,2.761547,122.0802,5.078986,13.60997,3.978317,-0.0043322359999999,3.152284,-0.011916,4.293195,2.972941,2.973657,3.233804,-2.16281,0.1238006,4
2014-02-15 00:01:00,0.1829278,2.775724,122.1043,5.398806,13.60997,3.993567,-0.0009120455999999,3.135156,-0.0038056079999999,4.334885,2.928749,2.796112,3.108653,-2.102732,0.1243349,4
2014-02-15 00:02:00,0.1828633,2.755165,122.0921,5.383984,13.60997,4.011827,0.0009120350999999,3.152239,0.002245884,4.359571,2.977857,3.05883,3.205019,-2.162811,0.1233438,4
2014-02-15 00:03:00,0.1828915,2.764322,122.0413,5.582949,13.60997,4.02124,-0.001596061,2.912812,-0.0090147179999999,4.396149,3.137795,3.251004,3.469482,-2.042655,0.1237211,4
2014-02-15 00:04:00,0.1827081,2.796168,122.0695,5.600096,13.60997,4.039882,-0.001596051,3.135106,-0.002729317,4.424072,3.214508,3.321256,3.431564,-1.862422,0.1233162,4
2014-02-15 00:05:00,0.1827614999999999,2.77415,122.0664,5.338798,13.60997,4.062284,0.005016146,3.10659,0.01420806,4.447175,3.25844,3.275634,3.257722,-1.682188,0.1242464,4
2014-02-15 00:06:00,0.1829357,2.76859,122.0783,5.200418,13.60951,4.072639,-0.002052056,3.072376,-0.0072989509999999,4.450366,3.17138,3.193592,3.061737,-1.982579,0.122446,4
2014-02-15 00:07:00,0.1830065999999999,2.776085,122.0518,4.846233,13.60951,4.095797,-0.001140025,3.021065,-0.003368709,4.449199,2.992489,2.960233,2.864889,-1.802345,0.1237279,4
2014-02-15 00:08:00,0.1828954,2.78472,122.0246,4.503005,13.60721,4.107094,-0.0043320579999999,3.214857,-0.01525252,4.417605,2.801604,2.763599,2.732044,-2.102736,0.1232476,4
2014-02-15 00:09:00,0.1829231,2.775793,122.0502,4.148818,13.60767,4.115566,0.003876061,3.055248,0.01164998,4.372454,2.621463,2.607834,2.597792,-2.162815,0.1240848,4
2014-02-15 00:10:00,0.1828874,2.77996,122.0712,3.881314,13.60813,4.127426,-0.006840077,3.22054,-0.0213970999999999,4.329961,2.451189,2.428946,2.378717,-2.282972,0.1239137,4
2014-02-15 00:11:00,0.1827305999999999,2.795457,122.0574,3.515867,13.60859,4.138723,0.005244058,3.043834,0.01770095,4.26617,2.291755,2.241515,2.219264,-2.763597,0.1238132,4
2014-02-15 00:12:00,0.1826455999999999,2.775814,122.046,3.322478,13.60813,4.150021,0.0027360209999999,3.192025,0.0092324989999999,4.196652,2.188219,2.155197,2.144429,-3.244224,0.1240776,4
2014-02-15 00:13:00,0.1828654999999999,2.782063,122.0913,3.501224,13.60859,4.150021,0.0,3.380125,-1.559546e-05,4.148731,2.191084,2.180316,2.23774,-3.124068,0.1234018,4
2014-02-15 00:14:00,0.1827506,2.790753,122.0587,3.727471,13.60997,4.150021,0.006612031,3.169215,0.0226444399999999,4.12155,2.179621,2.159519,2.296614,-3.184147,0.1245906,4
2014-02-15 00:15:00,0.1826856,2.7799,122.0715,4.05805,13.60997,4.155104,-0.002508011,2.992513,-0.0083435039999999,4.113757,2.20985,2.194057,2.360565,-3.304303,0.1241286,4
2014-02-15 00:16:00,0.1828244,2.79923,122.064,4.501212,13.60997,4.168659,-0.0004559980999999,3.003906,-0.001653076,4.141619,2.31531,2.414328,2.54132,-3.184147,0.1249615,4
2014-02-15 00:17:00,0.1827588,2.775326,122.0173,4.899127,13.60997,4.170353,-0.0038760069999999,2.992506,-0.01048001,4.158334,2.466265,2.50931,2.56383,-2.583365,0.1239721,4
