measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-07-23 00:11:00,0.18143795000000001,2.9963135000000003,122.0624,22.337635,13.15736,22.58521,0.02437740499999995,1.8520895000000004,0.04487406499999995,22.31642,20.846665,20.86344,21.067105,-1.7375715,0.13434164999999998,4
2020-07-23 00:12:00,0.1816886,2.9908855,122.17265,22.320885,13.157545,22.587765,0.019145205,1.7407325,0.03349031,22.332259999999998,20.894779999999997,20.905845,21.09874,-1.6501735000000002,0.13348079999999996,4
2020-07-23 00:13:00,0.18158139999999995,2.9928974999999998,122.12604999999999,22.345585,13.15663,22.587765,0.02210818999999995,1.86609,0.04149291999999995,22.339505000000003,20.935615,20.951175,21.152704999999997,-1.590159,0.13460189999999994,4
2020-07-23 00:14:00,0.18159735,2.9952569999999996,122.15344999999999,22.324109999999997,13.15709,22.587765,0.019259184999999998,1.7236405,0.0334903899999999,22.341250000000002,20.951905,20.97299,21.168619999999997,-1.680168,0.13381015000000002,4
2020-07-23 00:15:00,0.1816729,3.003623,122.2116,22.367235,13.157545,22.59341,0.018119594999999947,1.760678,0.03264886,22.351385,20.973135,20.994225,21.20366,-1.56014565,0.13391249999999993,4
2020-07-23 00:16:00,0.18184144999999996,2.985888,122.29765,22.33733,13.15686,22.60132,0.018917319999999953,1.8376009999999998,0.03719947999999995,22.365859999999998,21.00115,21.022925,21.220255,-1.50013765,0.13406949999999995,4
2020-07-23 00:17:00,0.18179744999999997,2.994947,122.29634999999999,22.281425,13.15686,22.60132,0.01800564999999995,1.9059780000000002,0.032937225,22.367585,21.011055,21.029025,21.22912,-1.56015175,0.13444455,4
2020-07-23 00:18:00,0.18179974999999998,2.9973225,122.25319999999999,22.214745,13.157085,22.60132,0.01937318,1.925921,0.035617755,22.363115,21.00068,21.028335,21.214945,-1.62015695,0.13433469999999995,4
2020-07-23 00:19:00,0.1818087,2.9921889999999998,122.27775,22.196649999999998,13.15709,22.603765,0.02222218,1.820509,0.03946706999999995,22.36833,21.010365,21.02834,21.22289,-1.65016785,0.1347761,4
2020-07-23 00:20:00,0.18183054999999995,3.0001835000000003,122.27465000000001,22.261885,13.15686,22.603765,0.020170894999999953,1.78917,0.034955419999999904,22.380065000000002,21.04838,21.061855,21.246025,-1.71017305,0.13409474999999993,4
2020-07-23 00:21:00,0.18197285000000002,3.0036865000000006,122.32124999999999,22.209545,13.15801,22.616005,0.02108258999999995,1.783473,0.03852425,22.39405,21.049975,21.070355,21.232395,-1.7401796500000002,0.13424089999999994,4
2020-07-23 00:22:00,0.18197694999999997,3.0062495,122.32045,22.110545000000002,13.15709,22.616005,0.023361789999999952,1.757832,0.041921625000000004,22.38786,21.047510000000003,21.069955,21.216810000000002,-1.8001830500000002,0.13442854999999995,4
2020-07-23 00:23:00,0.1818472999999999,2.9890925,122.3553,22.013545,13.15709,22.619394999999997,0.017549839999999952,1.834755,0.03137110999999995,22.37022,21.019405,21.044964999999998,21.190784999999998,-1.8301699,0.13384174999999993,4
2020-07-23 00:24:00,0.18187609999999999,2.9964690000000003,122.29835,22.030655000000003,13.15709,22.621650000000002,0.013561235,1.6524195,0.023368589999999953,22.36627,21.052010000000003,21.06477,21.212305,-2.0101842999999997,0.13370609999999988,4
2020-07-23 00:25:00,0.18184319999999998,3.0004635000000004,122.33744999999999,22.051825,13.15709,22.616005,0.023817635,1.8546985,0.04434499,22.364065,21.04044,21.05458,21.217665,-1.8901648999999998,0.13421145,4
2020-07-23 00:26:00,0.18195139999999996,3.008054,122.38365,22.048724999999997,13.15663,22.62843,0.02176636499999995,1.7806250000000001,0.038843774999999955,22.366145,21.030055,21.0442,21.214199999999998,-1.8601674,0.1342349,4
2020-07-23 00:27:00,0.18184344999999996,3.0067019999999998,122.32310000000001,22.097405000000002,13.15617,22.627115,0.019259245,1.800568,0.033903564999999955,22.35688,21.03903,21.052145,21.231144999999998,-2.01018785,0.13356295,4
2020-07-23 00:28:00,0.18174439999999997,2.9910375,122.25155,22.191670000000002,13.15617,22.630785000000003,0.02393160499999995,1.8803405,0.0438385399999999,22.367085000000003,21.08759,21.09275,21.273495,-2.1002020000000003,0.13422224999999996,4
2020-07-23 00:29:00,0.1817304999999999,2.9888655,122.26675,22.15439,13.15617,22.62956,0.02313389,1.8005685000000002,0.04140740499999995,22.36414,21.081184999999998,21.09498,21.268810000000002,-1.8301804000000002,0.1343576,4
2020-07-23 00:30:00,0.18177449999999995,3.0026944999999996,122.31045,22.203885,13.15617,22.62843,0.02085468999999995,1.7606825,0.036069794999999905,22.367835,21.096295,21.104565,21.290815000000002,-1.8301824500000001,0.1338694,4
2020-07-23 00:31:00,0.1819940499999999,3.0188455000000003,122.37525,22.24204,13.15617,22.627299999999998,0.024501409999999953,1.7806254999999998,0.04536581499999995,22.36981,21.10108,21.11902,21.288325,-1.800182,0.13436494999999996,4
2020-07-23 00:32:00,0.18193839999999994,2.99967,122.38425000000001,22.282719999999998,13.156399999999998,22.63634,0.01994301,1.817663,0.03681784999999995,22.380564999999997,21.089745,21.112875000000003,21.29291,-2.0102085,0.13370544999999995,4
2020-07-23 00:33:00,0.18184545000000002,2.9959675,122.34559999999999,22.30862,13.15617,22.643115,0.01925925,1.7891724999999998,0.0371529099999999,22.38872,21.09829,21.112425,21.300075,-2.010211,0.13403014999999996,4
2020-07-23 00:34:00,0.18192930000000002,3.0109845,122.36115000000001,22.297195000000002,13.1565,22.643115,0.0210826149999999,1.7806259999999998,0.038656795,22.385959999999997,21.081409999999998,21.09624,21.279755,-1.8301844,0.13426619999999995,4
2020-07-23 00:35:00,0.1819774,3.0062255,122.40575,22.243935,13.156179999999999,22.64434,0.01595440999999995,1.9971505,0.03169842499999995,22.381664999999998,21.04046,21.06222,21.24401,-2.1002080000000003,0.13487709999999994,4
2020-07-23 00:36:00,0.18200295,3.014392,122.44605,22.211979999999997,13.156435,22.649895,0.02233617499999995,1.9544155,0.04531908,22.383755,21.019334999999998,21.03488,21.219095000000003,-1.980203,0.13444204999999995,4
2020-07-23 00:37:00,0.18206954999999997,3.0034384999999997,122.39394999999999,22.16207,13.156225,22.65102,0.021082614999999902,1.8717945,0.040402245,22.37178,20.987955,20.99728,21.183605,-2.040212,0.13459945,4
2020-07-23 00:38:00,0.18189269999999996,2.9936119999999997,122.33505,22.11146,13.156475,22.643115,0.022678055000000003,1.8119649999999998,0.040947700000000004,22.35456,20.946170000000002,20.96207,21.151165,-2.0102155,0.13389879999999998,4
2020-07-23 00:39:00,0.18184274999999994,2.9947065000000004,122.31275,22.07155,13.157634999999999,22.643115,0.02358973999999995,1.809116,0.042038595,22.345599999999997,20.93305,20.93893,21.123199999999997,-2.160235,0.13427404999999992,4
2020-07-23 00:40:00,0.18190620000000002,3.0043205,122.32925,22.096130000000002,13.1572,22.651685,0.02336181999999995,1.837606,0.042810020000000004,22.348675,20.94905,20.946975000000002,21.123625,-2.190229,0.1340521,4
2020-07-23 00:41:00,0.182059,2.99973,122.41375,22.239815,13.156745,22.649234999999997,0.0205128149999999,1.9230765,0.039241225000000005,22.355885,21.010975000000002,21.01789,21.189315,-2.3402410000000002,0.13432249999999996,4
2020-07-23 00:42:00,0.18194635,3.0091535,122.40305000000001,22.38574,13.157225,22.644245,0.01982905499999995,1.817663,0.0355087899999999,22.370545,21.076175,21.081715000000003,21.28283,-2.2802395,0.13430064999999997,4
2020-07-23 00:43:00,0.18185455,3.0068705000000002,122.3476,22.503140000000002,13.156994999999998,22.646504999999998,0.01834757499999995,1.7293440000000002,0.03059973999999995,22.395210000000002,21.137565000000002,21.151045,21.369065,-2.220233,0.1346191499999999,4
2020-07-23 00:44:00,0.18191439999999992,3.000385,122.37854999999999,22.528785,13.157699999999998,22.646504999999998,0.01903133499999995,1.9002845000000002,0.0359996949999999,22.40934,21.178675,21.201140000000002,21.422584999999998,-2.100216,0.13424189999999991,4
2020-07-23 00:45:00,0.18200784999999992,3.0108319999999997,122.37065,22.543755,13.157474999999998,22.643115,0.025185185,1.8005695,0.047274925,22.419050000000002,21.203960000000002,21.22988,21.453725,-1.980202,0.13432769999999994,4
2020-07-23 00:46:00,0.18204424999999996,3.0132315,122.44855000000001,22.562835,13.157035,22.643115,0.01754985499999995,1.8091165,0.0307244199999999,22.431445,21.235985,21.267775,21.488515,-2.0102124999999997,0.13466409999999995,4
2020-07-23 00:47:00,0.18208414999999994,3.013603,122.46465,22.581335,13.156799999999999,22.652905,0.0202849,1.803418,0.0350023,22.45537,21.28483,21.316625000000002,21.513175,-1.9802095000000002,0.13452529999999996,4
2020-07-23 00:48:00,0.18197834999999996,3.0086365,122.39795,22.61653,13.15681,22.658929999999998,0.02290597999999995,1.774928,0.039342525,22.4738,21.326085,21.357185,21.549574999999997,-1.9502125000000001,0.13401784999999994,4
2020-07-23 00:49:00,0.18201114999999995,3.0177865,122.35815,22.67256,13.157045,22.665709999999997,0.02222222,1.8347575,0.04066718999999995,22.500574999999998,21.36813,21.409245,21.589865,-1.890205,0.13463629999999996,4
2020-07-23 00:50:00,0.18207804999999994,3.02201,122.41475,22.649160000000002,13.156365000000001,22.66797,0.0214244999999999,1.7720790000000002,0.036888005,22.51249,21.38533,21.424365,21.605665000000002,-1.9802105,0.13519985,4
2020-07-23 00:51:00,0.18233115,3.0172485,122.53195,22.619259999999997,13.15614,22.67136,0.02108262,1.8119650000000003,0.03889837499999995,22.51933,21.366955,21.409444999999998,21.591785,-1.9502065000000002,0.13487454999999998,4
2020-07-23 00:52:00,0.1821881,3.0171004999999997,122.4879,22.593249999999998,13.15614,22.67136,0.015840455,1.94302,0.03045948499999995,22.521050000000002,21.378685,21.40839,21.5928,-1.9502044999999997,0.1340232999999999,4
2020-07-23 00:53:00,0.18206799999999995,3.0160075,122.4826,22.520065000000002,13.156144999999999,22.67136,0.02575497999999995,1.8290595,0.048942444999999904,22.51726,21.356575,21.391460000000002,21.56862,-1.9502009999999999,0.13454094999999994,4
2020-07-23 00:54:00,0.18206989999999995,3.0108544999999998,122.45765,22.469884999999998,13.155919999999998,22.681525,0.02301993999999995,1.8433045,0.042365875,22.521225,21.350189999999998,21.38231,21.54739,-2.070199,0.13464624999999997,4
2020-07-23 00:55:00,0.18205555,3.008515,122.4351,22.47847,13.155925,22.684915,0.016638174999999998,1.8319079999999999,0.029524425,22.522199999999998,21.336644999999997,21.3736,21.53696,-1.9801935,0.1341486499999999,4
2020-07-23 00:56:00,0.18211094999999994,3.034605,122.50489999999999,22.44299,13.156155,22.69593,0.02017093999999995,1.743589,0.03389581999999995,22.52115,21.27196,21.311695,21.478875,-1.860188,0.13502449999999994,4
2020-07-23 00:57:00,0.1820924,3.010819,122.48925,22.37415,13.155925,22.6996,0.0219943,1.6467230000000002,0.036490605,22.508969999999998,21.189595,21.225189999999998,21.38273,-2.1902239999999997,0.13441414999999995,4
2020-07-23 00:58:00,0.1818771,3.0156650000000003,122.43334999999999,22.2655,13.156155,22.6996,0.02438745999999995,1.8290595,0.04320742499999995,22.485185,21.117015000000002,21.134645,21.290135,-2.070215,0.13480309999999995,4
2020-07-23 00:59:00,0.18171154999999994,2.9975820000000004,122.35849999999999,22.245314999999998,13.15616,22.6996,0.0174357,1.7606665000000001,0.03068471999999995,22.469685,21.069715000000002,21.08389,21.242155,-2.220236,0.13395329999999994,4
2020-07-23 01:00:00,0.18181099999999994,3.008533,122.37535,22.2602,13.155935,22.70412,0.02062647499999995,1.831876,0.03778295499999995,22.464905,21.04699,21.06013,21.21425,-2.340256,0.13431909999999997,4
2020-07-23 01:01:00,0.18192615,3.018276,122.4201,22.283389999999997,13.15616,22.713155,0.017663520000000002,1.7834465,0.032320694999999955,22.46705,21.033210000000004,21.039430000000003,21.202545,-2.550282,0.13399169999999994,4
2020-07-23 01:02:00,0.18213725,3.0251275,122.50845000000001,22.289595,13.15593,22.713155,0.02233588499999995,1.769206,0.03976220999999995,22.45774,21.001745,21.00451,21.16556,-2.4002689999999998,0.13496699999999995,4
2020-07-23 01:03:00,0.18196139999999994,3.0157795,122.4649,22.29261,13.156395,22.72417,0.0210824099999999,1.7948499999999998,0.0373392,22.463235,20.995105000000002,20.99823,21.14788,-2.310254,0.13460704999999995,4
2020-07-23 01:04:00,0.18192074999999996,3.019583,122.43315,22.28134,13.156849999999999,22.72784,0.023589505,1.8575295,0.04188197999999995,22.460355,20.986325,20.97976,21.133225,-2.5202755000000003,0.13474559999999997,4
2020-07-23 01:05:00,0.18197819999999992,3.0117595,122.43885,22.272554999999997,13.156625,22.72219,0.020056775,1.86323,0.039341719999999955,22.44745,20.94185,20.948415,21.09879,-2.370263,0.13478189999999995,4
2020-07-23 01:06:00,0.18223144999999996,3.0284630000000003,122.53829999999999,22.24833,13.15594,22.714280000000002,0.018917174999999953,1.7264795,0.033957405,22.431935000000003,20.925890000000003,20.920355,21.084915000000002,-2.4902815,0.1348370999999999,4
2020-07-23 01:07:00,0.1821036,3.0270985,122.56909999999999,22.37375,13.157315,22.714280000000002,0.02267792,1.8290450000000003,0.041484815,22.43469,20.9709,20.962585,21.154445,-2.70031,0.13491209999999995,4
2020-07-23 01:08:00,0.18206974999999992,3.0132825,122.5171,22.379275,13.157085,22.710045,0.02336167,1.7635195000000001,0.04081469,22.427,20.95349,20.957639999999998,21.12669,-2.4002765,0.1342752499999999,4
2020-07-23 01:09:00,0.18204019999999999,3.0206655,122.49154999999999,22.31466,13.15663,22.71315,0.020968524999999953,1.803407,0.038601755,22.421155,20.91695,20.93147,21.090835,-2.3702674999999997,0.13456069999999998,4
2020-07-23 01:10:00,0.1824645,3.035868,122.6505,21.83458,13.16167,22.61487,0.01299145,1.538461,0.0208205999999999,22.14875,20.48989,20.51135,20.6954,-2.880354,0.1352086,4
2020-07-23 01:11:00,0.1823605,3.0297400000000003,122.679,22.03423,13.16029,22.60132,0.0230199399999999,1.783475,0.0396308299999999,22.14416,20.59255,20.605,20.78141,-2.760343,0.1342029999999999,4
