measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-03-01 00:00:00,0.1837,2.7808,122.3008,1.6543,13.6917,1.7981,0.0006999999999999,2.338,-0.0002,1.6488,0.7484,0.5339,0.7160999999999998,-2.1413,0.1227,4
2013-03-01 00:01:00,0.1839,2.7792,122.3598,1.6376,13.6917,1.8038,-0.0045999999999999,2.2752,-0.0106999999999999,1.6415,0.7124,0.5036,0.6591,-2.1413,0.1226,4
2013-03-01 00:02:00,0.184,2.771,122.3895,1.8385,13.6935,1.8188,-0.0032,2.298,-0.0086,1.6803,0.8404,0.654,0.8224,-2.1413,0.1225,4
2013-03-01 00:03:00,0.1839,2.7922,122.3497,1.8288,13.6926,1.8207,-0.0109,2.4577,-0.029,1.6944,0.8848,0.6522999999999999,0.8402,-2.1413,0.1237999999999999,4
2013-03-01 00:04:00,0.1839,2.8043,122.3389,1.8772,13.693,1.8207,0.0,2.4349,0.0008999999999999,1.7202,0.9452,0.7321999999999999,0.9028,-2.1413,0.1232,4
2013-03-01 00:05:00,0.1832999999999999,2.7659,121.9654,1.6415,13.693,1.8207,-0.0023,2.1725,-0.0054,1.6893,0.8479999999999999,0.5731,0.7667,-1.9629,0.1242,4
2013-03-01 00:06:00,0.1826,2.7447,121.4668,1.7117,13.6907,1.8258,-0.0066,2.1896,-0.014,1.6815,0.8797,0.6761,0.8603,-2.0224,0.1229,4
2013-03-01 00:07:00,0.1824,2.7378,121.4645,1.7906,13.6921,1.8411,-0.0077,2.2809,-0.0167999999999999,1.7226,0.9411,0.6993,0.8749,-1.8439,0.1232,4
2013-03-01 00:08:00,0.1824,2.7415,121.4412,1.7197,13.693,1.8411,-0.0016,2.127,-0.0033,1.7039,0.9037,0.6813,0.8649,-2.0818,0.1223999999999999,4
2013-03-01 00:09:00,0.1822999999999999,2.7484,121.4306,1.7595,13.6935,1.8411,-0.005,2.1098,-0.0109999999999999,1.7039,0.921,0.7051,0.8871999999999999,-2.0224,0.1237,4
2013-03-01 00:10:00,0.1822999999999999,2.732,121.4403,1.874,13.6921,1.8478,0.0002,2.4349,-0.0002999999999999,1.7359,0.9961,0.7889,0.986,-2.0818,0.1234,4
2013-03-01 00:11:00,0.1824,2.7431,121.457,1.7827,13.694,1.8614,-0.0086999999999999,2.3152,-0.021,1.7609,1.0478,0.8334,1.0011,-1.8439,0.1229,4
2013-03-01 00:12:00,0.1824,2.7292,121.4527,1.6996,13.694,1.8614,-0.0038999999999999,2.3608,-0.0086999999999999,1.7422,0.9975,0.7708,0.9457,-1.606,0.1223999999999999,4
2013-03-01 00:13:00,0.1824,2.7472,121.467,1.8297,13.6921,1.8614,-0.0033999999999999,2.5375,-0.008,1.7516,1.0255,0.8125999999999999,0.9903,-1.7844,0.1233,4
