measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-07-12 00:00:00,0.1806238,3.132003,122.1777,21.59207,13.18473,22.69847,0.02506266,1.030986,0.02619486,21.95943,-7999.0,-7999.0,-7999.0,-2.159671,0.1407915,4
2017-07-12 00:01:00,0.1806183,3.110684,122.166,21.6476,13.18473,22.6804,0.01822739,1.196172,0.0206350699999999,21.94685,-7999.0,-7999.0,-7999.0,-2.159679,0.1402138,4
2017-07-12 00:02:00,0.1803646999999999,3.103712,122.0954,21.6455,13.18473,22.67136,0.0221007,0.991114,0.02103998,21.94195,-7999.0,-7999.0,-7999.0,-1.859724,0.1408416999999999,4
2017-07-12 00:03:00,0.1801942,3.093176,122.0369,21.65547,13.18473,22.66458,0.02141718,1.207564,0.02658419,21.9428,-7999.0,-7999.0,-7999.0,-2.0397,0.1400284,4
2017-07-12 00:04:00,0.1802282,3.098677,122.1043,21.66288,13.18473,22.64424,0.0207336499999999,0.5639096999999998,0.01249006,21.92451,-7999.0,-7999.0,-7999.0,-2.099695,0.1393115,4
2017-07-12 00:05:00,0.1803058999999999,3.094915,122.1679,21.67259,13.18473,22.64424,0.0287081299999999,1.082251,0.03096039,21.92587,-7999.0,-7999.0,-7999.0,-1.919744,0.1404455,4
2017-07-12 00:06:00,0.1801868,3.104782,122.1406,21.67746,13.18473,22.64424,0.0207336499999999,1.008202,0.01873508,21.93209,-7999.0,-7999.0,-7999.0,-1.679777,0.1405901,4
2017-07-12 00:07:00,0.1800626999999999,3.106401,122.1401,21.66287,13.18473,22.64424,0.0246069699999999,0.9512416,0.02074408,21.9383,-7999.0,-7999.0,-7999.0,-1.679781,0.1417052,4
2017-07-12 00:08:00,0.1803296,3.11385,122.279,21.63428,13.18473,22.63445,0.0287081299999999,0.8885849,0.0261481299999999,21.9264,-7999.0,-7999.0,-7999.0,-1.559804,0.1411538,4
2017-07-12 00:09:00,0.1803376999999999,3.090952,122.2338,21.63341,13.18473,22.61977,0.01754386,1.110731,0.01965393,21.91511,-7999.0,-7999.0,-7999.0,-1.499825,0.1403499,4
2017-07-12 00:10:00,0.1803768,3.12065,122.2288,21.63684,13.18473,22.61487,0.0252905,1.036682,0.02675551,21.91366,-7999.0,-7999.0,-7999.0,-1.439837,0.1407384,4
2017-07-12 00:11:00,0.1805237,3.112912,122.2513,21.60764,13.18473,22.60583,0.02779676,1.105035,0.0296522,21.91013,-7999.0,-7999.0,-7999.0,-1.379852,0.140238,4
2017-07-12 00:12:00,0.1805113,3.085192,122.161,21.57219,13.18473,22.58776,0.01731602,1.270221,0.02178752,21.89206,-7999.0,-7999.0,-7999.0,-1.439842,0.1397671,4
2017-07-12 00:13:00,0.1801459,3.089942,122.0301,21.55069,13.18473,22.58776,0.01435407,0.9683297,0.01270809,21.88518,-7999.0,-7999.0,-7999.0,-1.499829,0.1406182,4
2017-07-12 00:14:00,0.1799244,3.08457,121.8988,21.54303,13.18473,22.58776,0.02187286,1.144908,0.02395225,21.88586,-7999.0,-7999.0,-7999.0,-1.679803,0.139985,4
2017-07-12 00:15:00,0.1800162999999999,3.08697,121.9144,21.53835,13.18473,22.57063,0.01822739,1.127819,0.01859492,21.868,-7999.0,-7999.0,-7999.0,-1.439826,0.1403186999999999,4
2017-07-12 00:16:00,0.1799891999999999,3.091275,121.9336,21.53548,13.18473,22.56084,0.01959444,1.036682,0.0206662199999999,21.86647,-7999.0,-7999.0,-7999.0,-1.679798,0.1403216999999999,4
2017-07-12 00:17:00,0.1800302,3.099813,122.0259,21.53372,13.18473,22.55839,0.02711324,0.7803598,0.01845476,21.86264,-7999.0,-7999.0,-7999.0,-1.439827,0.1403674,4
2017-07-12 00:18:00,0.1800867999999999,3.093076,122.0552,21.58473,13.18473,22.55387,0.0227842299999999,1.144908,0.02656862,21.86429,-7999.0,-7999.0,-7999.0,-1.679811,0.1407799999999999,4
2017-07-12 00:19:00,0.1800804,3.110448,122.0742,21.63173,13.18473,22.53354,0.0093415349999999,1.002506,0.007257314,21.85357,-7999.0,-7999.0,-7999.0,-1.259863,0.1406418999999999,4
2017-07-12 00:20:00,0.1801734,3.099353,122.0731,21.65518,13.18473,22.53128,0.02323992,0.9284573,0.02225473,21.86028,-7999.0,-7999.0,-7999.0,-1.019894,0.1415575,4
2017-07-12 00:21:00,0.1801797,3.1174,122.123,21.6267,13.18473,22.53128,0.0223285499999999,1.02529,0.0232825899999999,21.86098,-7999.0,-7999.0,-7999.0,-1.439855,0.1403948999999999,4
2017-07-12 00:22:00,0.1800556,3.105679,122.0913,21.63231,13.18473,22.53128,0.0209614899999999,0.9341534,0.02088425,21.86653,-7999.0,-7999.0,-7999.0,-1.439832,0.1403702,4
2017-07-12 00:23:00,0.179936,3.126351,122.1046,21.62121,13.18473,22.53128,0.01754386,1.127819,0.01965393,21.8693,-7999.0,-7999.0,-7999.0,-1.619802,0.1416697,4
2017-07-12 00:24:00,0.1800914999999999,3.100851,122.1115,21.59545,13.18473,22.52639,0.01845523,0.8430164,0.01552691,21.86232,-7999.0,-7999.0,-7999.0,-1.439822,0.1412914,4
2017-07-12 00:25:00,0.1799690999999999,3.10278,122.1208,21.4908,13.18473,22.51904,0.02392344,1.207564,0.02773664,21.84876,-7999.0,-7999.0,-7999.0,-1.439822,0.1414532,4
2017-07-12 00:26:00,0.1801445,3.11192,122.1123,21.46319,13.18473,22.50191,0.01754386,1.116427,0.01819001,21.82883,-7999.0,-7999.0,-7999.0,-2.03975,0.1411853,4
2017-07-12 00:27:00,0.1802145,3.137313,122.1117,21.43817,13.18473,22.50191,0.01868307,1.116427,0.0208063799999999,21.82676,-7999.0,-7999.0,-7999.0,-1.679794,0.1405423,4
2017-07-12 00:28:00,0.1803074,3.102882,122.1261,21.40402,13.18473,22.48384,0.02574618,1.201868,0.0324087399999999,21.80311,-7999.0,-7999.0,-7999.0,-1.619821,0.1406872999999999,4
2017-07-12 00:29:00,0.1802938,3.119645,122.1416,21.40956,13.18473,22.4748,0.01845523,1.293005,0.0246063499999999,21.79406,-7999.0,-7999.0,-7999.0,-2.099768,0.1407291,4
2017-07-12 00:30:00,0.1803159,3.121793,122.1575,21.41442,13.18518,22.4748,0.01686033,1.076555,0.01783181,21.78922,-7999.0,-7999.0,-7999.0,-2.159779,0.1407655999999999,4
2017-07-12 00:31:00,0.1803389,3.123961,122.1711,21.44154,13.18518,22.4748,0.0161768,1.1563,0.0153400299999999,21.78786,-7999.0,-7999.0,-7999.0,-1.619835,0.1409466,4
2017-07-12 00:32:00,0.1804165,3.116063,122.196,21.46732,13.18518,22.4748,0.0177717,1.161996,0.01926459,21.78789,-7999.0,-7999.0,-7999.0,-1.979808,0.1396525,4
2017-07-12 00:33:00,0.1804357,3.103066,122.2097,21.4325,13.18518,22.44769,0.02597402,1.036682,0.0279391,21.76005,-7999.0,-7999.0,-7999.0,-1.979806,0.1405285,4
2017-07-12 00:34:00,0.1806898999999999,3.133871,122.3273,21.41097,13.18473,22.44769,0.02187286,1.247437,0.02689567,21.75937,-7999.0,-7999.0,-7999.0,-2.159777,0.1403315,4
2017-07-12 00:35:00,0.1805577999999999,3.128915,122.3503,21.3817,13.18473,22.4379,0.0209614899999999,1.201868,0.0249956799999999,21.7468,-7999.0,-7999.0,-7999.0,-2.159776,0.1404361,4
2017-07-12 00:36:00,0.1805779,3.125436,122.3589,21.35618,13.18473,22.42077,0.0209614899999999,1.1563,0.02312685,21.72688,-7999.0,-7999.0,-7999.0,-2.099777,0.1408958999999999,4
2017-07-12 00:37:00,0.1805933999999999,3.13293,122.3662,21.31894,13.18473,22.41832,0.02939166,1.139212,0.03345217,21.72097,-7999.0,-7999.0,-7999.0,-2.159777,0.1403577,4
2017-07-12 00:38:00,0.1806078,3.126208,122.376,21.26257,13.18518,22.41832,0.0227842299999999,1.105035,0.02381209,21.71472,-7999.0,-7999.0,-7999.0,-1.619842,0.1408615,4
2017-07-12 00:39:00,0.1806128999999999,3.131415,122.3924,21.2285,13.18564,22.41832,0.02164502,1.087947,0.0234694699999999,21.70713,-7999.0,-7999.0,-7999.0,-2.159794,0.1408384,4
2017-07-12 00:40:00,0.1806113,3.12635,122.4262,21.18816,13.18518,22.41832,0.0236956,1.173388,0.02781451,21.70022,-7999.0,-7999.0,-7999.0,-2.159802,0.1404355999999999,4
2017-07-12 00:41:00,0.1806398999999999,3.117254,122.4184,21.17579,13.18702,22.39347,0.0248348099999999,0.8088401,0.0180654199999999,21.67259,-7999.0,-7999.0,-7999.0,-2.039816,0.140999,4
2017-07-12 00:42:00,0.1806532999999999,3.114394,122.4157,21.16244,13.18473,22.39121,0.0223285499999999,1.048075,0.02248833,21.66897,-7999.0,-7999.0,-7999.0,-2.159809,0.1405027,4
