measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-05-20 00:00:00,0.1857356,2.92008,123.4401,4.846304,13.51086,7.112461,-0.001368667,3.050878,-0.0068215189999999,5.77492,5.526678,5.504559,5.611578,0.0,0.1261601,4
2019-05-20 00:01:00,0.1856307,2.923063,123.4358,4.830423,13.51086,7.093822,0.001368605,3.079362,0.0048700089999999,5.759064,5.500107,5.481554,5.575025,-0.1802342999999999,0.1263206,4
2019-05-20 00:02:00,0.1856722,2.891443,123.4515,4.805978,13.51086,7.093822,0.0002281255,2.976668,0.0005933596,5.744087,5.472278,5.465143,5.549341,-0.5407041,0.1263294,4
2019-05-20 00:03:00,0.1857264999999999,2.91702,123.4686,4.787976,13.51086,7.078762,0.0009123837999999,2.982354,0.003074841,5.714723,5.450036,5.440758,5.527101,-0.480626,0.1263382,4
2019-05-20 00:04:00,0.1856491999999999,2.903694,123.4306,4.741725,13.51178,7.071232,-0.003649597,2.845537,-0.01308022,5.689435,5.397635,5.401203,5.482552,-0.4806212999999999,0.1258403999999999,4
2019-05-20 00:05:00,0.185569,2.897789,123.4224,4.707499,13.51178,7.054289,0.0091239919999999,3.073645,0.02856421,5.654635,5.376379,5.367102,5.453449,-0.3003878999999999,0.1256039999999999,4
2019-05-20 00:06:00,0.185564,2.91925,123.409,4.703978,13.5127,7.048641,-0.0034216709999999,2.948306,-0.01041207,5.650396,5.372852,5.36072,5.442073,-0.1802337,0.1260464,4
2019-05-20 00:07:00,0.1856965999999999,2.900499,123.4559,4.642631,13.51407,7.033386,0.0031935499999999,2.839978,0.0072744209999999,5.615128,5.319722,5.319722,5.382527,-0.1201557999999999,0.1260418,4
2019-05-20 00:08:00,0.1855972999999999,2.905055,123.4371,4.637833,13.51637,7.020771,0.001596692,3.005275,0.0047450369999999,5.588903,5.311323,5.302044,5.371988,-0.2403117999999999,0.1269619999999999,4
2019-05-20 00:09:00,0.1856046,2.914138,123.4648,4.627737,13.51545,7.005711,0.0006843113999999,3.073698,0.0012487519999999,5.566666,5.270515,5.268374,5.334754,-0.4205457,0.1266254,4
2019-05-20 00:10:00,0.1855996,2.893854,123.4626,4.607732,13.51591,7.003828,-0.001368683,3.12516,-0.004933008,5.55257,5.267103,5.254968,5.317785,-0.5407026,0.1255921,4
2019-05-20 00:11:00,0.1856144999999999,2.915551,123.4506,4.560317,13.51637,6.98312,0.0045622939999999,3.079547,0.01508012,5.514683,5.222057,5.219915,5.283451,-0.5407026,0.1258382,4
2019-05-20 00:12:00,0.1857142,2.913933,123.4514,4.50422,13.51637,6.964482,-0.002737464,2.8059,-0.01000722,5.483881,5.194098,5.186244,5.251924,-0.4806191,0.1260033,4
2019-05-20 00:13:00,0.1856592,2.891396,123.449,4.484979,13.51637,6.94961,-0.0002281246,3.085346,-0.0007649987999999,5.457571,5.163493,5.159209,5.237028,-0.4806186,0.1259166999999999,4
2019-05-20 00:14:00,0.1858082,2.91465,123.4373,4.474532,13.51637,6.938314,0.001140603,2.999786,0.003778033,5.423508,5.123006,5.12372,5.198683,-0.7209223999999999,0.1265098,4
2019-05-20 00:15:00,0.1856793999999999,2.906726,123.4249,4.444362,13.51683,6.917599,0.0061592699999999,2.817302,0.0193429799999999,5.387744,5.087221,5.083651,5.157192,-0.1802305999999999,0.1270001,4
2019-05-20 00:16:00,0.1857165,2.899663,123.4337,4.43876,13.52004,6.91421,7.761022e-11,2.857295,-0.00101482,5.376472,5.080222,5.071654,5.14948,-0.4806182,0.1259588,4
2019-05-20 00:17:00,0.1857338,2.925896,123.449,4.407429,13.51958,6.891619,-0.004106308,2.95997,-0.01278685,5.332403,5.046126,5.036843,5.113247,-0.6608507999999998,0.1265815,4
2019-05-20 00:18:00,0.1857698999999999,2.924601,123.4535,4.440762,13.52141,6.874676,-0.0003895522,3.022759,0.001405203,5.322545,5.054114,5.040547,5.119092,-0.480621,0.1266392,4
2019-05-20 00:19:00,0.1857494,2.908994,123.4331,4.44096,13.52141,6.857733,0.007984562,2.874458,0.01896979,5.315516,5.039935,5.036365,5.113485,-0.3003884,0.1262647,4
2019-05-20 00:20:00,0.1857612999999999,2.901886,123.4427,4.374545,13.52141,6.836836,0.0018250339999999,2.971383,0.0024356099999999,5.280222,4.998186,4.999614,5.077457,0.0,0.1258855,4
2019-05-20 00:21:00,0.1857546999999999,2.894825,123.449,4.367805,13.52203,6.827986,0.0018250339999999,2.823038,0.0043872599999999,5.268486,4.982872,4.978586,5.053576,-0.3003897999999999,0.1263185,4
2019-05-20 00:22:00,0.1855749999999999,2.914041,123.4606,4.363531,13.52233,6.807272,0.0009124744999999,3.033978,0.003496962,5.249846,4.987076,4.980648,5.051353,-0.4205471,0.1256064,4
2019-05-20 00:23:00,0.1856643,2.896671,123.4634,4.384512,13.52294,6.786564,-0.0054748829999999,2.982697,-0.0132073,5.243395,4.993484,4.985628,5.062042,-0.5407037999999998,0.1261611,4
2019-05-20 00:24:00,0.1856863,2.919017,123.4535,4.399219,13.52316,6.76962,0.005703144,2.942822,0.02028052,5.236435,4.980814,4.976529,5.071509,0.0,0.126247,4
2019-05-20 00:25:00,0.1857765,2.915257,123.4321,4.390222,13.5233,6.754936,-0.002737526,3.216558,-0.0075096879999999,5.226705,4.97822,4.97822,5.068916,0.0,0.1261379,4
2019-05-20 00:26:00,0.185609,2.914058,123.4229,4.385347,13.52712,6.743641,-0.000684371,3.06256,-0.005308122,5.228226,4.990454,4.98117,5.068295,-0.3604711999999999,0.1266482999999999,4
2019-05-20 00:27:00,0.1856538,2.903081,123.4193,4.39998,13.5268,6.726692,0.004106312,2.840186,0.01202183,5.229789,4.992019,4.983449,5.078428,-0.4205499999999999,0.1254538,4
2019-05-20 00:28:00,0.1855532,2.905254,123.425,4.404433,13.52736,6.707488,-0.001140649,3.108268,-0.005152277,5.22695,4.969895,4.971323,5.057736,-0.5407081,0.1257357,4
2019-05-20 00:29:00,0.1854918,2.90882,123.3892,4.368258,13.5284,6.698828,0.0009125780999999,2.942916,0.001920723,5.220324,4.947536,4.951822,5.036814,-0.7209451,0.1262725,4
2019-05-20 00:30:00,0.1857041,2.922047,123.4631,4.351711,13.52846,6.67812,-0.002965751,2.800353,-0.006745089,5.205943,4.960284,4.945998,5.053133,-0.6007879,0.1268257,4
2019-05-20 00:31:00,0.1856386999999999,2.902146,123.4643,4.344579,13.52902,6.657412,0.005475283,3.011416,0.01556708,5.190886,4.924504,4.923076,5.013075,-0.5407096999999998,0.1259995999999999,4
2019-05-20 00:32:00,0.1855798999999999,2.914283,123.4423,4.315794,13.52861,6.653835,-0.0009125544,3.216754,-0.002982306,5.185156,4.90377,4.908057,4.995201,-0.600789,0.1263179,4
2019-05-20 00:33:00,0.1857117,2.921329,123.4457,4.263343,13.5287,6.635197,0.001368866,3.142645,0.004091128,5.156538,4.872293,4.875865,4.957297,0.0,0.1265467,4
2019-05-20 00:34:00,0.1856674,2.904922,123.4542,4.259122,13.52919,6.614481,0.001596992,3.079913,0.004871755,5.138636,4.863671,4.859385,4.945818,-0.4205528,0.1261324,4
2019-05-20 00:35:00,0.1856588999999999,2.916039,123.4518,4.241814,13.52927,6.599421,0.005703614,3.085644,0.01488109,5.127806,4.845688,4.839259,4.924268,-0.5407115,0.1270468999999999,4
2019-05-20 00:36:00,0.1856443999999999,2.912499,123.4698,4.234448,13.52929,6.584925,-0.002509587,2.920246,-0.006714424,5.113268,4.831857,4.820426,4.913296,-0.4806324,0.1272273999999999,4
2019-05-20 00:37:00,0.1856809,2.898256,123.4766,4.211187,13.52936,6.569675,-0.0043347769999999,2.914567,-0.01188317,5.104389,4.806539,4.800823,4.890125,-0.7209491999999998,0.1258553,4
2019-05-20 00:38:00,0.1856694999999999,2.911438,123.4949,4.204158,13.53028,6.55838,0.0006844388,3.131307,-0.000109306,5.088063,4.787346,4.777343,4.874507,-0.5407119999999999,0.1268304,4
2019-05-20 00:39:00,0.185694,2.921073,123.4932,4.238957,13.53034,6.535789,-0.0006844202,2.914489,-0.0041846499999999,5.082492,4.792478,4.774615,4.873212,-0.6007915,0.1267301999999999,4
2019-05-20 00:40:00,0.1858105999999999,2.91708,123.5129,4.24057,13.53034,6.524494,0.0027376919999999,2.868865,0.0074481299999999,5.084738,4.777577,4.759713,4.857598,-0.2403165999999999,0.1261355999999999,4
2019-05-20 00:41:00,0.185833,2.922938,123.5097,4.221908,13.53269,6.505856,0.0006844286,2.840379,-0.0001093035,5.076798,4.746773,4.735341,4.834657,-0.6007919,0.1256531999999999,4
2019-05-20 00:42:00,0.1857868,2.91537,123.5164,4.222178,13.53315,6.48533,0.001825166,3.114156,0.003950673,5.070511,4.729767,4.717619,4.821225,-0.7209495,0.1257857,4
2019-05-20 00:43:00,0.1859007,2.921073,123.5423,4.221303,13.53456,6.47648,-1.164153e-10,2.880333,0.0019831139999999,5.073122,4.725248,4.708099,4.809558,-0.4806272999999999,0.1258776,4
2019-05-20 00:44:00,0.1858421,2.906608,123.5271,4.224692,13.53411,6.461231,-0.0004563050999999,3.000113,0.0002029055,5.074964,4.694934,4.68493,4.784966,-0.7209414,0.1260474,4
2019-05-20 00:45:00,0.1857882999999999,2.925705,123.5181,4.200511,13.53505,6.438641,-0.0011407349999999,3.176947,-0.002373528,5.049428,4.664369,4.647217,4.750834,-0.600786,0.1269973,4
2019-05-20 00:46:00,0.1857347,2.925773,123.5011,4.196004,13.5323,6.419815,-0.00342221,3.074286,-0.01024367,5.046267,4.641195,4.619754,4.738383,-0.7810225,0.1261524,4
2019-05-20 00:47:00,0.1855941999999999,2.90914,123.4564,4.212051,13.53462,6.409273,0.0050192659999999,2.943115,0.01425697,5.044985,4.624906,4.597747,4.718524,-0.7209451,0.1259021999999999,4
2019-05-20 00:48:00,0.1857051999999999,2.904882,123.492,4.165286,13.53508,6.395718,0.004791132,2.914601,0.0140384299999999,5.036371,4.581255,4.556952,4.66702,-0.9612607,0.1265491,4
