measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-11-26 00:00:00,0.1838004,2.767631,122.388,-0.6413006,13.73333,0.2366198999999999,-0.01026692,2.041976,-0.0193953699999999,-0.3854339,-2.677558,-3.020583,-2.542744,-3.184416,0.1221776,4
2013-11-26 00:01:00,0.1837398,2.741473,122.372,-0.5840642,13.73378,0.2234421,-0.006616458,1.694041,-0.0127584699999999,-0.4015142999999999,-2.696622,-3.070863,-2.561079,-3.064249,0.1215109,4
2013-11-26 00:02:00,0.1837768999999999,2.744067,122.3474,-0.5521852,13.73371,0.2031097,-0.0093543069999999,1.990642,-0.0157568,-0.4255066,-2.748386,-3.116154,-2.643266,-3.124332,0.121256,4
2013-11-26 00:03:00,0.1836048999999999,2.775127,122.2879,-0.5133921999999999,13.73325,0.1823982,-0.0070727689999999,1.70545,-0.01130617,-0.4505717,-2.791702,-3.144266,-2.703246,-3.184415,0.1226476,4
2013-11-26 00:04:00,0.1837776,2.7704,122.3794,-0.3265531999999999,13.73412,0.165266,-0.009582465,2.019162,-0.0200668999999999,-0.4583233999999999,-2.717466,-3.053992,-2.639174,-3.124332,0.1224827,4
2013-11-26 00:05:00,0.1836686999999999,2.752651,122.3753,-0.1448625,13.7341,0.1488857,-0.007300926,1.819528,-0.01321136,-0.4516426,-2.649133,-3.010998,-2.586799,-3.064248,0.1218053999999999,4
2013-11-26 00:06:00,0.1838809,2.739057,122.4234,-0.01109469,13.73397,0.1375885,-0.01049508,1.899382,-0.01942665,-0.4333818999999999,-2.519184,-2.856287,-2.373555,-2.883996,0.1210288,4
2013-11-26 00:07:00,0.1837959999999999,2.75368,122.3644,0.2586117,13.73403,0.1172562,-0.0045630799999999,1.973532,-0.009744558,-0.4025274999999999,-2.275929,-2.570082,-2.07464,-3.004163,0.1218438,4
2013-11-26 00:08:00,0.1839573999999999,2.758306,122.3841,0.5414814,13.73433,0.1037013,-0.009126162,2.007756,-0.01733407,-0.3475834999999999,-2.012972,-2.369247,-1.724254,-2.883995,0.1218878999999999,4
2013-11-26 00:09:00,0.1839108999999999,2.754695,122.3737,0.5999170999999999,13.7344,0.09692383,-0.006388314,1.950717,-0.01013497,-0.2873019,-1.800508,-2.161687,-1.507589,-2.583579,0.1217998,4
2013-11-26 00:10:00,0.1838731,2.758878,122.3718,0.5757427,13.73461,0.0799779899999999,-0.0123203199999999,1.899383,-0.02331512,-0.227831,-1.631621,-2.019444,-1.381452,-2.403328,0.121966,4
2013-11-26 00:11:00,0.1837698,2.779056,122.3706,0.5643107,13.73468,0.07432938,-0.005932007,1.848048,-0.0095415529999999,-0.1686003,-1.502086,-1.85362,-1.261379,-2.523495,0.1230842999999999,4
2013-11-26 00:12:00,0.1835647,2.759729,122.3756,0.6094815999999998,13.73483,0.0709406499999999,-0.00273785,1.711156,-0.004450644,-0.1200925,-1.386963,-1.838986,-1.157871,-2.162995,0.122262,4
2013-11-26 00:13:00,0.1836299,2.754382,122.3663,0.5961695,13.73489,0.05399704,-0.0063883159999999,1.825233,-0.01135305,-0.08946571,-1.328046,-1.730087,-1.091042,-2.162995,0.1218997,4
2013-11-26 00:14:00,0.1837752,2.763551,122.4234,0.7077183999999999,13.73501,0.05399704,-0.007300934,1.927903,-0.01556945,-0.0390100999999999,-1.234071,-1.625896,-0.9826784,-2.463411,0.1221455,4
2013-11-26 00:15:00,0.1835998,2.752242,122.3951,0.8236033,13.73507,0.05399704,-0.01368925,1.830937,-0.0259699,0.001366175,-1.189993,-1.450184,-0.8360908999999999,-2.403328,0.1218545,4
2013-11-26 00:16:00,0.1836395,2.776284,122.3928,0.8612609,13.73516,0.05399704,-0.004563084,1.945014,-0.007105417,0.0763226699999999,-1.182043,-1.409695,-0.8223725,-2.283162,0.1230234,4
2013-11-26 00:17:00,0.1836193,2.76733,122.3867,0.7098851999999999,13.73522,0.05399704,-0.0091261689999999,1.853753,-0.0170842299999999,0.1267608,-1.230454,-1.434995,-0.8974613999999999,-2.283162,0.1225886999999999,4
2013-11-26 00:18:00,0.1836577,2.758356,122.3788,0.5715249,13.73528,0.05399704,-0.005475701,1.933607,-0.01086895,0.1570213,-1.242738,-1.346085,-0.8440309,-2.343245,0.121825,4
2013-11-26 00:19:00,0.1837984,2.753386,122.3469,0.8054913999999999,13.73533,0.05399704,-0.008441706,1.751084,-0.01421084,0.1901605,-1.199372,-1.261515,-0.7725526999999999,-2.403328,0.1220637,4
2013-11-26 00:20:00,0.1838265,2.767288,122.3676,0.7649310999999999,13.73537,0.05399704,-0.004106776,1.899384,-0.008620202,0.223298,-1.236938,-1.270182,-0.8201931,-2.403328,0.1221581999999999,4
2013-11-26 00:21:00,0.1838902,2.753572,122.4208,0.7620559,13.73465,0.05399704,-0.0098106329999999,1.945015,-0.01977024,0.262203,-1.214574,-1.186395,-0.7978382,-2.463412,0.1215268,4
2013-11-26 00:22:00,0.1840200999999999,2.762149,122.4584,0.7859625999999998,13.73406,0.05399704,-0.004106776,1.865161,-0.009807041,0.2931804,-1.197973,-1.286142,-0.803628,-2.283162,0.1222599,4
2013-11-26 00:23:00,0.1839382,2.774359,122.435,0.4403631,13.73462,0.05399704,-0.007757245,1.785307,-0.0130552299999999,0.2802044,-1.282461,-1.431355,-0.9703788,-2.403329,0.1224763,4
2013-11-26 00:24:00,0.1838313,2.761302,122.399,0.2453943,13.73467,0.05399704,-0.01003879,1.882272,-0.02073846,0.2557105,-1.351821,-1.526767,-1.088813,-2.583579,0.1215928,4
2013-11-26 00:25:00,0.1838601,2.743078,122.3732,0.1286702999999999,13.73522,0.05399704,-0.0054757019999999,1.899384,-0.007683223,0.2254544,-1.43204,-1.637388,-1.207278,-2.883995,0.121556,4
2013-11-26 00:26:00,0.1839634,2.749385,122.3945,0.08298872,13.73433,0.05399704,-0.0098106329999999,1.859457,-0.0182710799999999,0.2009615999999999,-1.493488,-1.72129,-1.322176,-2.823912,0.12153,4
2013-11-26 00:27:00,0.1839404,2.773363,122.425,-0.0562790099999999,13.73494,0.05399704,-0.00159708,1.59708,-0.00118684,0.1577377,-1.584603,-1.811003,-1.452289,-2.883995,0.1214168,4
2013-11-26 00:28:00,0.1838806,2.759835,122.441,-0.1912087,13.73396,0.05399704,-0.0095824789999999,1.631303,-0.01692808,0.1166712,-1.694536,-1.970204,-1.598347,-3.184411,0.1216702,4
2013-11-26 00:29:00,0.1840301,2.768488,122.4481,-0.3813292999999999,13.73458,0.05399704,-0.0054757019999999,1.910792,-0.009588413,0.0633522299999999,-1.829803,-2.091075,-1.745881,-3.424744,0.1229095,4
2013-11-26 00:30:00,0.1839322999999999,2.758505,122.4252,-0.4894860999999999,13.73505,0.05399704,-0.0054757019999999,1.64271,-0.008182945,0.0157911999999999,-1.939792,-2.185197,-1.844999,-3.544911,0.1216874,4
2013-11-26 00:31:00,0.1839368,2.767969,122.4005,-0.5366982,13.73472,0.05399704,-0.007985399,1.739676,-0.01460125,-0.0303601499999999,-2.069421,-2.301143,-1.983281,-3.604995,0.1219032,4
2013-11-26 00:32:00,0.1838297,2.766012,122.3913,-0.461917,13.73472,0.05399704,-0.0104951,1.802418,-0.01744342,-0.0627917,-2.177294,-2.408349,-2.078828,-3.604995,0.1219398,4
2013-11-26 00:33:00,0.1838924999999999,2.766337,122.3818,-0.4845359,13.73493,0.05023193,-0.01072325,1.89368,-0.0208946199999999,-0.0961023899999999,-2.352609,-2.582293,-2.285249,-3.604995,0.1218788,4
2013-11-26 00:34:00,0.1839801,2.738477,122.4178,-0.5199435,13.73494,0.03517151,-0.0075290909999999,1.945015,-0.01577247,-0.1436046,-2.500338,-2.698202,-2.351818,-3.725161,0.1212599,4
2013-11-26 00:35:00,0.1839532999999999,2.761017,122.3765,-0.5607486,13.73509,0.0314064,-0.003878622,1.67123,-0.0057780339999999,-0.1790905999999999,-2.638217,-2.819465,-2.48096,-3.665078,0.1217893,4
2013-11-26 00:36:00,0.1838491999999999,2.764437,122.3698,-0.6171697,13.73511,0.0178489699999999,-0.007300936,1.922199,-0.01421084,-0.2243771,-2.784534,-2.993407,-2.689558,-3.604995,0.1221978,4
2013-11-26 00:37:00,0.1839506999999999,2.741494,122.359,-0.6334134999999999,13.73522,0.01107025,-0.007985399,1.853753,-0.01521028,-0.2607254,-2.829112,-3.017697,-2.714552,-3.604995,0.1221792,4
2013-11-26 00:38:00,0.1836648999999999,2.757826,122.2245,-0.6736052,13.73524,0.003540039,-0.0063883189999999,1.739676,-0.01068155,-0.2992362,-2.931666,-3.176172,-2.804025,-3.665078,0.122253,4
2013-11-26 00:39:00,0.1835504,2.753126,122.1824,-0.6842698,13.73532,-0.01152039,-0.006160164,1.910792,-0.007979932,-0.3366009999999999,-3.081688,-3.332085,-2.97359,-3.785245,0.1219768,4
2013-11-26 00:40:00,0.1834764999999999,2.739452,122.1611,-0.6479789999999999,13.73535,-0.0216865499999999,-0.0068446269999999,1.796714,-0.01218072,-0.3691376,-3.123162,-3.371408,-3.004898,-3.665078,0.1218294999999999,4
2013-11-26 00:41:00,0.1835562,2.768317,122.1709,-0.5390825999999999,13.7354,-0.03185272,-0.0075290909999999,1.779603,-0.01118128,-0.3951893,-3.132745,-3.349781,-2.998514,-3.604995,0.1225736,4
2013-11-26 00:42:00,0.1836103,2.742879,122.1733,-0.4033325999999999,13.73726,-0.0420207999999999,-0.007985399,1.751084,-0.0157568499999999,-0.416179,-3.113165,-3.354145,-2.944852,-3.725161,0.1218257,4
2013-11-26 00:43:00,0.1835720999999999,2.735311,122.1831,-0.4114594999999999,13.7373,-0.05595398,-0.01003879,1.899384,-0.01936422,-0.4430988,-3.161933,-3.426894,-3.043662,-3.665078,0.1213048,4
2013-11-26 00:44:00,0.1834797,2.753322,122.1913,-0.4259508,13.73962,-0.0747795099999999,-0.003422314,1.910792,-0.00537201,-0.4742093,-3.175101,-3.460407,-2.995163,-3.604995,0.1221303,4
2013-11-26 00:45:00,0.1835604,2.755359,122.1858,-0.4617696,13.74057,-0.0764738699999999,-0.0104951,1.910792,-0.0199888699999999,-0.4845636999999999,-3.157952,-3.435259,-3.009212,-3.604995,0.1227691,4
2013-11-26 00:46:00,0.183417,2.747782,122.1989,-0.5995066,13.74105,-0.0951118499999999,-0.008213553,1.876568,-0.01492919,-0.5183743,-3.127391,-3.368382,-3.008403,-3.604995,0.1216564,4
2013-11-26 00:47:00,0.1833249,2.75839,122.2075,-0.4911559999999999,13.74107,-0.1101748,-0.0104951,1.916495,-0.0196453099999999,-0.5284064,-2.895911,-3.170147,-2.763206,-3.484828,0.1226729,4
2013-11-26 00:48:00,0.1834549,2.748307,122.2095,-0.3905396999999999,13.74109,-0.1177063,-0.007300936,2.076204,-0.01764643,-0.5287309,-2.687409,-3.025357,-2.585938,-3.424745,0.121667,4
2013-11-26 00:49:00,0.183594,2.763058,122.2665,0.1039946,13.74111,-0.1295668,-0.0070727819999999,1.676934,-0.01071279,-0.4778413,-2.336289,-2.671064,-2.204482,-3.244495,0.123012,4
2013-11-26 00:50:00,0.1835301,2.767013,122.2536,0.1745382,13.74158,-0.1380386,-0.007300936,1.716861,-0.01174346,-0.4286242,-2.127602,-2.63617,-2.097203,-2.883996,0.1223221,4
2013-11-26 00:51:00,0.1836395999999999,2.76134,122.2324,-0.2824352,13.74113,-0.1431216999999999,-0.007985399,1.579968,-0.01252428,-0.4582420999999999,-2.118259,-2.63624,-2.112468,-2.643663,0.1225629,4
2013-11-26 00:52:00,0.1837052,2.756621,122.2572,-0.3782485999999999,13.74115,-0.158371,-0.0120921799999999,1.836641,-0.02180036,-0.4835954,-2.077773,-2.555107,-2.082117,-2.763828,0.1219679,4
2013-11-26 00:53:00,0.1837155,2.773299,122.3028,-0.3826005,13.74116,-0.158371,-0.0098106329999999,1.865161,-0.01670945,-0.4734927999999999,-2.077029,-2.560878,-2.111056,-2.583578,0.1227404,4
2013-11-26 00:54:00,0.1836557,2.766286,122.3068,-0.6339483,13.74117,-0.1715511,-0.006616473,1.990646,-0.01299277,-0.5148217,-2.144575,-2.59081,-2.171366,-2.82391,0.1219095,4
2013-11-26 00:55:00,0.1836701,2.766169,122.3053,-0.7712054,13.74117,-0.1809654,-0.0068446269999999,1.802418,-0.01263359,-0.5502181999999999,-2.135934,-2.551721,-2.154035,-2.82391,0.1221393,4
2013-11-26 00:56:00,0.1836308,2.771621,122.3169,-0.6973538999999999,13.74119,-0.1826598,-0.01117956,1.96783,-0.0227217299999999,-0.5591266,-2.073912,-2.522247,-2.08622,-2.823909,0.1220095,4
2013-11-26 00:57:00,0.1836204999999999,2.762563,122.3538,-0.6622704,13.7421,-0.2012978,-0.007985399,1.830938,-0.01355495,-0.5842777,-2.085391,-2.521418,-2.11435,-2.763826,0.1226793999999999,4
2013-11-26 00:58:00,0.1835979,2.770812,122.3438,-0.4291921,13.74303,-0.2012978,-0.002643381,1.733972,-0.0093541679999999,-0.5720095,-2.030364,-2.464885,-2.001412,-2.763825,0.1227044,4
2013-11-26 00:59:00,0.1835666,2.754171,122.3516,-0.05882219,13.74349,-0.2031805999999999,-0.007985399,1.853753,-0.0162409599999999,-0.5226699,-1.901257,-2.320441,-1.867247,-2.763825,0.1219974999999999,4
2013-11-26 01:00:00,0.183616,2.762842,122.3397,-1.810202e-05,13.74626,-0.2220092999999999,-0.0118640199999999,1.853753,-0.02283104,-0.5112255,-1.889101,-2.353922,-1.871735,-2.823928,0.1224672,4
2013-11-26 01:01:00,0.1836902,2.753692,122.336,0.0626608399999999,13.74626,-0.2238922,-0.01163587,1.81953,-0.02223762,-0.4777602,-1.815011,-2.2363,-1.778113,-2.703762,0.1221811,4
2013-11-26 01:02:00,0.1836067999999999,2.766735,122.337,0.0894678599999999,13.74443,-0.2391415,-0.004106776,1.910792,-0.008854446,-0.4504529999999999,-1.729705,-2.19217,-1.702942,-2.763856,0.1218881,4
