measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-01-24 00:00:00,0.0,0.0,0.0,920019.0,74.7,59.9,60.0,0.0,27591.0,401.0,83989.0,913173.0,0.0,1.0,0.0,0.0,0.0,275.7,274.7,275.1,0.979,274.0,0.748,273.2,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,1.308,0.0,13.31,21.51,0.0,0.003,0.002,0.3939999999999999,-0.0379999999999999,0.4259999999999999,0.0,4.294,0.0969999999999999,0.079,0.0,-0.098,-0.098,0.047,0.0,0.098,0.032,0.0,0.0,0.0,0.0,0.01,0.004,0.005,16148.0,16550.0,16429.0,16387.0,16677.0,15735.0,14231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0.017,0.0,-0.332,13.99,26.31,3.0,3.531,-1.0,1.993,5.6,4902
2015-01-24 00:01:00,0.0,0.0,0.0,920019.0,74.7,59.9,60.0,0.0,27591.0,401.0,83989.0,913173.0,0.0,1.0,0.0,0.0,0.0,275.5,274.7,275.1,0.979,274.0,0.748,273.1,0.921,274.6,0.009,14.01,2.0,3.0,0.0,1.308,0.0,13.07,21.64,0.0,0.003,0.0,0.395,-0.0379999999999999,0.5,0.0,4.294,0.0969999999999999,0.05,0.0,-0.098,-0.098,0.018,0.0,0.098,0.032,0.0,0.001,0.0,0.001,0.01,0.004,0.005,16148.0,16550.0,16429.0,16387.0,16677.0,15735.0,14231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0149999999999999,0.0,-0.331,27.83,22.03,3.5,3.531,-1.0,2.335,4.8,4902
2015-01-24 00:02:00,0.0,0.0,0.0,920019.0,74.7,59.9,60.0,0.0,27591.0,401.0,83989.0,913173.0,0.0,1.0,0.0,0.0,0.0,275.7,274.8,275.2,0.979,274.0,0.748,273.6,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,1.308,0.0,13.08,21.62,0.0,0.003,0.0,0.392,-0.0379999999999999,0.4259999999999999,0.0,4.294,0.0969999999999999,0.05,0.0,-0.098,-0.098,0.036,0.0,0.098,0.0,0.0,-0.001,0.0,0.0,0.01,0.004,0.005,16148.0,16550.0,16429.0,16387.0,16677.0,15735.0,14231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.034,0.0,-0.3389999999999999,18.05,35.1,3.0,3.532,-1.0,1.6230000000000002,3.7,4902
2015-01-24 00:03:00,0.0,0.0,0.0,920019.0,74.7,59.9,60.0,0.0,27591.0,401.0,83989.0,913173.0,0.0,1.0,0.0,0.0,0.0,275.8,274.7,275.2,0.979,274.0,0.748,273.1,0.921,275.0,0.008,14.01,2.0,3.0,0.0,1.308,0.0,13.15,21.39,0.0,0.001,-0.001,0.386,-0.0379999999999999,0.46,0.0,4.294,0.0969999999999999,0.0,0.0,-0.098,-0.098,0.05,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.01,0.004,0.005,16148.0,16550.0,16429.0,16387.0,16677.0,15735.0,14231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.013,0.0,-0.335,8.689999999999998,34.98,3.167,3.53,-1.0,1.54,3.7,4902
2015-01-24 00:04:00,0.0,0.0,0.0,920019.0,74.7,59.9,60.0,0.0,27591.0,401.0,83989.0,913173.0,0.0,1.0,0.0,0.0,0.0,275.6,274.8,275.3,0.979,274.0,0.748,273.2,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,1.308,0.0,13.29,21.29,0.0,0.001,-0.001,0.385,-0.0379999999999999,0.4249999999999999,0.0,4.324,0.0969999999999999,0.017,0.0,-0.098,-0.098,0.083,0.0,0.098,0.0,0.0,-0.001,0.0,0.0,0.01,0.004,0.006,16148.0,16550.0,16429.0,16387.0,16677.0,15735.0,14231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.025,0.0,-0.317,6.71,25.46,3.0,3.53,-1.0,1.5530000000000002,2.6,4902
2015-01-24 00:05:00,0.0,0.0,0.0,920019.0,74.7,59.9,60.0,0.0,27591.0,401.0,83989.0,913173.0,0.0,1.0,0.0,0.0,0.0,275.2,274.9,275.4,0.979,274.0,0.748,273.0,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,1.308,0.0,13.58,21.51,0.0,0.001,-0.002,0.386,-0.0379999999999999,0.4259999999999999,0.0,4.309,0.0969999999999999,0.032,0.0,-0.098,-0.098,0.083,0.0,0.098,0.018,-0.001,0.0,0.0,0.0,0.01,0.004,0.005,16148.0,16550.0,16429.0,16387.0,16677.0,15735.0,14231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.032,0.0,-0.31,358.2,28.92,3.167,3.531,-1.0,1.198,2.0,4902
2015-01-24 00:06:00,0.0,0.0,0.0,920019.0,74.7,59.9,60.0,0.0,27591.0,401.0,83989.0,913173.0,0.0,1.0,0.0,0.0,0.0,275.4,274.7,275.2,0.979,274.0,0.748,273.0,0.921,274.8,0.008,14.01,2.0,3.0,0.0,1.305,0.0,13.68,21.47,0.0,0.002,-0.001,0.389,-0.0379999999999999,0.499,0.0,4.294,0.0969999999999999,0.068,0.0,-0.098,-0.033,0.018,0.0,0.098,0.0,0.0,0.0,0.001,0.0,0.009,0.004,0.005,16148.0,16550.0,16429.0,16387.0,16677.0,15735.0,14231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0299999999999999,0.0,-0.315,11.69,19.72,3.333,3.531,-1.0,1.408,2.1,4902
2015-01-24 00:07:00,0.0,0.0,0.0,920019.0,74.7,59.9,60.0,0.0,27591.0,401.0,83989.0,913173.0,0.0,1.0,0.0,0.0,0.0,275.6,274.7,275.2,0.979,274.0,0.748,273.0,0.921,275.0,0.008,14.01,2.0,3.0,0.0,1.298,0.0,13.97,21.52,0.0,0.002,-0.001,0.3879999999999999,-0.0379999999999999,0.461,0.0,4.316,0.0969999999999999,0.0139999999999999,0.0,-0.098,-0.018,0.018,0.0,0.098,0.0,0.001,0.0,0.0,0.0,0.009,0.004,0.006,16148.0,16550.0,16429.0,16387.0,16677.0,15735.0,14231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.034,0.0,-0.322,352.3,23.24,3.167,3.531,-1.0,1.767,3.5,4902
2015-01-24 00:08:00,0.0,0.0,0.0,920019.0,74.7,59.9,60.0,0.0,27591.0,401.0,83989.0,913173.0,0.0,1.0,0.0,0.0,0.0,275.3,274.9,275.3,0.979,273.9,0.748,273.2,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,1.291,0.0,14.08,21.36,0.0,0.002,-0.002,0.387,-0.0379999999999999,0.4259999999999999,0.0,4.211,0.0969999999999999,0.0139999999999999,0.0,-0.098,-0.018,0.05,0.0,0.098,0.018,0.0,0.001,0.0,0.0,0.01,0.004,0.006,16148.0,16550.0,16429.0,16387.0,16677.0,15735.0,14231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.022,0.0,-0.33,4.314,16.25,3.0,3.531,-1.0,1.3030000000000002,1.9,4902
2015-01-24 00:09:00,0.0,0.0,0.0,920019.0,74.7,59.9,60.0,0.0,27591.0,401.0,83989.0,913173.0,0.0,1.0,0.0,0.0,0.0,275.5,274.8,275.2,0.979,273.9,0.748,273.5,0.921,275.0,0.0069999999999999,14.01,2.0,3.0,0.0,1.289,0.0,14.16,21.46,0.0,0.002,-0.001,0.387,-0.0379999999999999,0.4259999999999999,0.0,4.197,0.0969999999999999,0.017,0.0,-0.098,0.0,0.0289999999999999,0.0,0.1119999999999999,0.0139999999999999,0.0,0.001,0.0,0.0,0.01,0.004,0.005,16148.0,16550.0,16429.0,16387.0,16677.0,15735.0,14231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.02,0.0,-0.318,342.9,51.87,3.167,3.532,-1.0,0.817,1.8,4902
