measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-06-28 00:00:00,0.1877999999999999,3.0746,122.2797,15.7959,13.3607,17.3207,0.0155,1.122,0.0176,16.8045,14.1129,14.3168,14.4897,-4.0376,0.131,4
2011-06-28 00:01:00,0.1883,3.0101,122.2754,15.8273,13.3612,17.2876,0.0118,1.0765,0.0142,16.7602,14.0641,14.2883,14.4648,-4.1563,0.1310999999999999,4
2011-06-28 00:02:00,0.1883,3.0102,122.2152,15.839,13.3626,17.274,0.0178,1.0138,0.0184,16.7306,14.054,14.2551,14.4547,-4.2157,0.1321,4
2011-06-28 00:03:00,0.1885,3.0747,122.1867,15.8397,13.3645,17.2439,0.0221,1.0366,0.0212999999999999,16.6935,13.9599,14.1519,14.3866,-4.0969,0.1315,4
2011-06-28 00:04:00,0.1887,3.0962,122.1537,15.8394,13.3654,17.219,0.0129999999999999,1.0936,0.0132,16.6665,13.8585,14.0709,14.3042,-4.0376,0.132,4
2011-06-28 00:05:00,0.1877999999999999,3.0747,122.1899,15.825,13.3655,17.1921,0.0134,1.0423,0.0144,16.6319,13.7669,14.0081,14.2224,-3.9782,0.1303999999999999,4
2011-06-28 00:06:00,0.1883,3.0963,122.2182,15.833,13.366,17.1714,0.0184999999999999,1.1164,0.02,16.6063,13.685,13.9269,14.1659,-4.1564,0.1308999999999999,4
2011-06-28 00:07:00,0.1885,3.0963,122.2252,15.7435,13.3664,17.1424,0.0194,1.236,0.023,16.5626,13.6467,13.897,14.1311,-4.097,0.1315,4
2011-06-28 00:08:00,0.1875999999999999,2.9673,122.2364,15.7228,13.3678,17.1217,0.0178,1.2303,0.0227,16.5342,13.6048,13.8432,14.0885,-4.2751,0.1313,4
2011-06-28 00:09:00,0.1874,3.1393,122.2365,15.6811,13.3669,17.0865,0.0175,1.0936,0.0214999999999999,16.4892,13.5133,13.7342,13.9999,-4.2157,0.1321,4
2011-06-28 00:10:00,0.1885,3.0963,122.2748,15.6681,13.3688,17.0616,0.0187,1.1904,0.0219999999999999,16.4643,13.4172,13.6599,13.925,-4.2751,0.1315999999999999,4
2011-06-28 00:11:00,0.1883,3.1823,122.3056,15.6419,13.3692,17.0306,0.0138999999999999,1.031,0.0137,16.4332,13.3186,13.588,13.8355,-4.3345,0.1312,4
2011-06-28 00:12:00,0.1887,3.0963,122.3472,15.6174,13.3706,16.9984,0.0156999999999999,0.8942999999999999,0.0149999999999999,16.3989,13.2456,13.5614,13.8138,-4.3939,0.1310999999999999,4
2011-06-28 00:13:00,0.1874,3.1608,122.3285,15.6145,13.3702,16.9765,0.0156999999999999,1.1677,0.0198,16.3749,13.2405,13.5345,13.8269,-4.2752,0.1308999999999999,4
2011-06-28 00:14:00,0.1880999999999999,3.0748,122.3579,15.6262,13.3716,16.9434,0.0134,1.1848,0.0162999999999999,16.3404,13.1853,13.5004,13.7949,-4.394,0.1305999999999999,4
2011-06-28 00:15:00,0.1874,3.0103,122.305,15.6317,13.3716,16.9103,0.0134,1.0367,0.0115999999999999,16.3079,13.1541,13.4614,13.7819,-4.2752,0.1315999999999999,4
2011-06-28 00:16:00,0.1887,3.0103,122.2199,15.6082,13.3716,16.8834,0.0159,0.9114,0.0145,16.2823,13.1178,13.4322,13.7415,-4.2752,0.1310999999999999,4
2011-06-28 00:17:00,0.1889,3.1178,122.1106,15.6558,13.3721,16.8523,0.0148,1.105,0.0184999999999999,16.254,13.057,13.3553,13.7355,-4.1565,0.1305,4
2011-06-28 00:18:00,0.1875999999999999,3.0963,122.1023,15.7329,13.373,16.8212,0.0141,1.1791,0.0156999999999999,16.232,13.0046,13.3556,13.6488,-4.0377,0.1313,4
2011-06-28 00:19:00,0.1883,3.0748,122.1263,15.7383,13.3744,16.7922,0.0182,1.2702,0.0214999999999999,16.2092,12.9683,13.3397,13.6021,-3.7409,0.1318,4
2011-06-28 00:20:00,0.1880999999999999,3.1179,122.1521,15.6129,13.3762,16.7653,0.0118,1.2133,0.0132999999999999,16.1809,12.9959,13.2984,13.6001,-3.8596,0.1317,4
2011-06-28 00:21:00,0.1877999999999999,3.0964,122.1693,15.5979,13.3753,16.7322,0.0105,1.1221,0.0106,16.1533,12.9661,13.2743,13.5914,-3.7409,0.1315999999999999,4
2011-06-28 00:22:00,0.1885,3.0534,122.2207,15.5425,13.3767,16.6866,0.0195999999999999,1.2189,0.0236999999999999,16.1105,12.9364,13.2116,13.5498,-3.8003,0.1321,4
2011-06-28 00:23:00,0.1877999999999999,3.0534,122.2327,15.4839,13.3771,16.6555,0.0178,1.2303,0.0224,16.0856,12.8629,13.1544,13.4708,-3.9191,0.1308,4
2011-06-28 00:24:00,0.1887,3.1609,122.2362,15.4451,13.3781,16.6183,0.0105,1.1962,0.0119,16.0476,12.8331,13.1217,13.4438,-3.9785,0.1312,4
2011-06-28 00:25:00,0.1877999999999999,3.0319,122.279,15.4591,13.3799,16.5831,0.0129999999999999,1.2873,0.0164,16.0138,12.8369,13.1192,13.4477,-4.0379,0.1318,4
2011-06-28 00:26:00,0.1880999999999999,3.0964,122.2449,15.4925,13.3808,16.5603,0.0175,1.0253,0.0178,15.9917,12.96,13.2093,13.579,-3.9786,0.1303999999999999,4
2011-06-28 00:27:00,0.1883,3.1179,122.2774,15.564,13.3813,16.5271,0.0159,1.2645,0.0199,15.9592,13.105,13.2812,13.6719,-3.8004,0.1308,4
2011-06-28 00:28:00,0.1877999999999999,3.0319,122.2484,15.7248,13.3813,16.5002,0.0138999999999999,1.2246,0.0185999999999999,15.9441,13.2976,13.4113,13.8096,-3.6817,0.1318999999999999,4
2011-06-28 00:29:00,0.1880999999999999,3.0749,122.2314,15.5713,13.3826,16.4692,0.0149999999999999,1.1563,0.0178,15.9109,13.3919,13.4543,13.8477,-3.2066,0.1308999999999999,4
2011-06-28 00:30:00,0.1885,3.0534,122.1648,15.5415,13.3826,16.4464,0.0155,1.1335,0.0191999999999999,15.8832,13.5064,13.5485,13.9335,-3.1472,0.1312,4
2011-06-28 00:31:00,0.1880999999999999,3.0964,122.1545,15.5617,13.3826,16.4174,0.0134,1.1392,0.0175,15.8591,13.5819,13.5959,13.9836,-2.9097,0.1312,4
2011-06-28 00:32:00,0.1889,3.0104,122.1597,15.5636,13.3827,16.3884,0.0155,1.031,0.0165,15.8349,13.5829,13.5892,14.0001,-2.8503,0.1317,4
2011-06-28 00:33:00,0.1885,2.9889,122.2025,15.5802,13.3827,16.3635,0.0118,1.0139,0.0122,15.8149,13.6063,13.6358,14.029,-2.9097,0.1307,4
2011-06-28 00:34:00,0.1880999999999999,3.1609,122.2008,15.5955,13.3827,16.343,0.0118,1.3386,0.0165,15.8063,13.5941,13.6488,14.0351,-2.9097,0.1308,4
2011-06-28 00:35:00,0.1885,2.9674,122.1991,15.6121,13.3827,16.3161,0.0118,1.2076,0.0172,15.7863,13.546,13.6287,14.0094,-2.8504,0.131,4
2011-06-28 00:36:00,0.1883,3.1179,122.2469,15.6154,13.3827,16.2871,0.0088999999999999,1.0936,0.0088999999999999,15.7684,13.4867,13.5729,13.9957,-2.6722,0.1315999999999999,4
2011-06-28 00:37:00,0.1885,3.0964,122.2077,15.4815,13.3827,16.2664,0.0195999999999999,0.9797,0.0176,15.747,13.4076,13.4658,13.8417,-2.791,0.1313,4
2011-06-28 00:38:00,0.1887,3.0319,122.1376,15.422,13.3827,16.2498,0.0149999999999999,1.0823,0.0164,15.7304,13.2892,13.4183,13.7697,-2.791,0.1313,4
2011-06-28 00:39:00,0.1883,3.0964,122.0915,15.3641,13.384,16.2188,0.0148,1.1335,0.0167999999999999,15.6979,13.2009,13.3848,13.7271,-2.9692,0.1315999999999999,4
2011-06-28 00:40:00,0.1880999999999999,3.1609,122.1786,15.3448,13.3845,16.1939,0.0138999999999999,1.1563,0.0158,15.6716,13.1085,13.3177,13.6425,-2.8504,0.1317,4
