measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-12-16 00:00:00,0.1831761,2.847805,122.06,-6.794471,13.91917,-6.951939,-0.01279051,0.833667,-0.0082633229999999,-6.901016,-8.988336,-8.91613,-8.719476,-2.848907,0.1252867,4
2022-12-16 00:01:00,0.1832947,2.835234,122.0922,-6.797417,13.91967,-6.951939,-0.01210516,0.6966178,-0.01181565,-6.913478,-8.966267999999998,-8.908063,-8.715091,-2.848905,0.1251765,4
2022-12-16 00:02:00,0.1831375,2.823354,122.0305,-6.681331,13.91967,-6.936878,-0.0134755599999999,0.633808,-0.0073710879999999,-6.890356,-8.861257,-8.809697,-8.614561999999998,-2.789553,0.1263346999999999,4
2022-12-16 00:03:00,0.1832752,2.825171,122.1137,-6.670858,13.91738,-6.929348,-0.0105066299999999,0.822258,-0.0091399819999999,-6.878428,-8.858085,-8.809471999999998,-8.599617,-2.789513,0.126612,4
2022-12-16 00:04:00,0.1834287,2.827093,122.1572,-6.768555,13.91831,-6.910519,-0.00890779,0.8108385999999999,-0.007684466,-6.881596,-8.873044999999998,-8.798652,-8.587331,-2.67081,0.1261023,4
2022-12-16 00:05:00,0.1837471,2.826248,122.2497,-6.747831,13.9175,-6.906754,-0.009593202,0.7708823,-0.0080760599999999,-6.891759,-8.873642999999998,-8.817662999999998,-8.607072,-2.848869,0.1262475,4
2022-12-16 00:06:00,0.183679,2.822671,122.2041,-6.761106,13.91659,-6.906754,-0.0098215439999999,0.7823008,-0.0057596039999999,-6.904222,-8.920049,-8.848596,-8.630627999999998,-2.848869,0.1261035,4
2022-12-16 00:07:00,0.1834132,2.822569,122.1448,-6.760802,13.91713,-6.891693,-0.0148463499999999,0.9193317,-0.0150403299999999,-6.90529,-8.923318999999998,-8.844499,-8.662608,-2.848872,0.1258740999999999,4
2022-12-16 00:08:00,0.1826722,2.805921,121.737,-6.758436,13.91657,-6.884163,-0.01050659,0.8279680999999999,-0.007997471,-6.910956,-8.9968,-8.906918,-8.724263,-2.848872,0.1258941,4
2022-12-16 00:09:00,0.1825338,2.79662,121.6713,-6.74259,13.91535,-6.875689,-0.01256211,0.782277,-0.0087484899999999,-6.912014,-9.009668,-8.92641,-8.773201999999998,-2.848874,0.1259359999999999,4
2022-12-16 00:10:00,0.1826983,2.808387,121.7171,-6.822922,13.9154,-6.863827,-0.01279066,0.8222597,-0.01375692,-6.923611,-9.074401000000002,-9.002183,-8.823166,-2.848875,0.1256294,4
2022-12-16 00:11:00,0.1827635,2.809055,121.7078,-6.895952,13.91551,-6.863827,-0.01301966,0.6224309999999998,-0.01270945,-6.944874,-9.116448,-9.042009,-8.856341,-2.848875,0.125856,4
2022-12-16 00:12:00,0.1824492,2.792697,121.5247,-6.927676,13.91585,-6.863827,-0.01781622,0.6224279999999999,-0.01278753,-6.974204,-9.237354,-9.138569,-8.961698999999998,-2.848876,0.1254647,4
2022-12-16 00:13:00,0.1825379,2.815183,121.5666,-6.925234,13.91653,-6.852531,-0.01233413,0.8279855,-0.01048638,-6.983438,-9.273936,-9.189146,-9.018147,-2.848876,0.1252417,4
2022-12-16 00:14:00,0.1823269999999999,2.781933,121.4307,-6.893278,13.91661,-6.841236,-0.01553179,0.7994293999999998,-0.0123331299999999,-6.983136,-9.242621,-9.151206,-8.9817,-2.848876,0.1251239,4
2022-12-16 00:15:00,0.1823481999999999,2.788749,121.5071,-6.915409,13.91811,-6.841236,-0.01256231,0.8451005999999999,-0.009797358,-7.005865,-9.303778,-9.229307,-9.038402,-2.848876,0.1262271,4
2022-12-16 00:16:00,0.1827298,2.836517,121.6977,-6.899918,13.91726,-6.841236,-0.01781548,0.7822837999999999,-0.01264558,-7.014664,-9.280177,-9.231514,-9.052399,-2.848876,0.1259937999999999,4
2022-12-16 00:17:00,0.1831651,2.832909,121.8719,-6.839427,13.91918,-6.841236,-0.01621656,0.9307389,-0.01399134,-7.01393,-9.277954,-9.211598,-9.022912,-2.848876,0.1254725999999999,4
2022-12-16 00:18:00,0.1832703,2.812241,121.9043,-6.830188,13.91879,-6.822407,-0.0111916399999999,0.7708519999999999,-0.007590254,-6.998762,-9.236915,-9.173511,-8.997368,-2.848876,0.1253924999999999,4
