measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-09-23 00:00:00,0.1841419,2.970589,123.3196,14.71696,13.31475,15.97042,0.01503759,1.509455,0.0219121099999999,15.32815,13.1515,13.32775,13.43305,-2.880332,0.1304825,4
2014-09-23 00:01:00,0.1841818,2.985481,123.3073,14.6095,13.31478,15.95178,0.01435407,1.697425,0.0230957,15.29831,13.1946,13.33713,13.45646,-2.760319,0.1301129,4
2014-09-23 00:02:00,0.1842503,2.987423,123.3261,14.45665,13.31531,15.94557,0.01116427,1.606288,0.0183457399999999,15.28089,13.24661,13.38001,13.48179,-2.280258,0.1312634,4
2014-09-23 00:03:00,0.1842283999999999,2.967804,123.3405,14.42786,13.31533,15.93935,0.01389838,1.663249,0.02621043,15.26838,13.32321,13.43483,13.54151,-1.980223,0.1297629999999999,4
2014-09-23 00:04:00,0.1844276,2.982352,123.3755,14.47755,13.31539,15.92071,0.01549328,1.99362,0.02817271,15.24971,13.37609,13.50313,13.64628,-1.740192,0.1296228,4
2014-09-23 00:05:00,0.1843074,2.988529,123.3846,14.6363,13.3154,15.91243,0.0118478,1.606288,0.0182211499999999,15.25051,13.43656,13.55867,13.6997,-1.440159,0.1314752999999999,4
2014-09-23 00:06:00,0.1842842,2.970273,123.4011,14.72814,13.31545,15.89586,0.00888585,1.714513,0.01599412,15.24297,13.49345,13.62538,13.765,-1.440156,0.1310242,4
2014-09-23 00:07:00,0.1843866,2.976825,123.411,14.79085,13.315,15.89586,0.0102529,1.811346,0.01711543,15.25206,13.53907,13.65415,13.78113,-1.440156,0.1302213,4
2014-09-23 00:08:00,0.1843438,2.967303,123.4339,14.8155,13.31596,15.89586,0.01686033,1.668945,0.0265219,15.26045,13.56079,13.69551,13.80425,-1.44016,0.1303047,4
2014-09-23 00:09:00,0.1843347999999999,2.984957,123.4413,14.83569,13.3155,15.8921,0.01982228,1.725905,0.0339193799999999,15.26788,13.58932,13.72263,13.81943,-1.440161,0.1302904,4
2014-09-23 00:10:00,0.1843818,2.97662,123.414,14.83596,13.31553,15.88457,0.01731602,1.987924,0.03427757,15.26387,13.57417,13.69976,13.81761,-1.440168,0.1304671,4
2014-09-23 00:11:00,0.1843083,2.980026,123.3815,14.82464,13.31554,15.87327,0.01868307,1.74869,0.0338415099999999,15.26165,13.56141,13.68561,13.82169,-1.440168,0.1310412,4
2014-09-23 00:12:00,0.1843248,2.990211,123.3724,14.83379,13.31556,15.87327,0.01139212,1.623376,0.01993425,15.26864,13.55438,13.69682,13.82168,-1.20014,0.1310067,4
2014-09-23 00:13:00,0.1844918999999999,2.999764,123.4234,14.8986,13.31557,15.87327,0.007974481,1.492367,0.01306628,15.27284,13.60771,13.73821,13.87568,-1.320153,0.1301219999999999,4
2014-09-23 00:14:00,0.1845002,2.993681,123.4668,14.97361,13.31559,15.85463,0.01389838,1.56072,0.02399897,15.26397,13.6732,13.77001,13.93903,-1.32015,0.1299544,4
2014-09-23 00:15:00,0.1845743,2.985884,123.4406,15.08075,13.31559,15.84842,0.01207564,2.039189,0.02784566,15.26474,13.73918,13.8458,14.06317,-1.260149,0.1302195999999999,4
2014-09-23 00:16:00,0.1845902,2.996154,123.4566,15.16311,13.31515,15.84842,0.01116427,1.549327,0.0182211499999999,15.27731,13.79943,13.86256,14.14513,-1.440181,0.1304052,4
2014-09-23 00:17:00,0.1846142,3.000659,123.4905,15.14761,13.31561,15.84842,0.01435407,1.606288,0.0230957,15.2794,13.82188,13.88219,14.14022,-1.140148,0.1306489999999999,4
2014-09-23 00:18:00,0.1846967999999999,2.992062,123.4972,15.1272,13.31562,15.84842,0.01161996,1.771474,0.0201367099999999,15.28639,13.84011,13.92497,14.11287,-1.200163,0.1301249999999999,4
2014-09-23 00:19:00,0.1844836,2.985981,123.4629,15.10961,13.31562,15.84842,0.01253133,1.686033,0.02051048,15.2913,13.83315,13.92852,14.09259,-1.020143,0.129996,4
2014-09-23 00:20:00,0.1845126,2.990788,123.4938,15.10752,13.31563,15.84842,0.01891091,1.879699,0.0363332899999999,15.29482,13.81917,13.91035,14.07371,-1.020149,0.1303069,4
