measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-05-14 00:00:00,0.183847,2.971308,123.0989,15.10364,13.32999,13.96646,0.006611947,2.057683,0.01394188,14.62982,13.21928,13.25301,13.43287,-2.161789,0.1303611,4
2019-05-14 00:01:00,0.1838585,2.968164,123.0804,15.08282,13.33,13.98303,0.01618787,2.108983,0.0331704599999999,14.66668,13.23938,13.27592,13.43259,-2.16179,0.1294941,4
2019-05-14 00:02:00,0.1839162,2.960987,123.083,14.99072,13.33003,14.01014,0.0127679,2.000684,0.0253417899999999,14.69161,13.19771,13.23706,13.40146,-2.221843,0.1299413,4
2019-05-14 00:03:00,0.184016,2.981591,123.1436,14.94907,13.33004,14.02633,0.0098039219999999,2.091883,0.02044498,14.69727,13.19707,13.21605,13.35165,-2.462044,0.1307128999999999,4
2019-05-14 00:04:00,0.183958,2.992918,123.1461,15.01669,13.33006,14.05382,0.01504788,1.841085,0.02867911,14.71982,13.18805,13.21827,13.35036,-2.401993,0.1304493999999999,4
2019-05-14 00:05:00,0.1840495,2.964088,123.1439,14.91355,13.32961,14.06135,0.01003192,2.091883,0.0211779399999999,14.69792,13.01426,13.0473,13.19981,-2.582143,0.1303582,4
2019-05-14 00:06:00,0.1840218999999999,2.95993,123.1449,14.78961,13.32917,14.0862,0.0113999099999999,1.989284,0.0232208799999999,14.6842,12.97659,12.97167,13.12351,-2.822342,0.130451,4
2019-05-14 00:07:00,0.1840415,2.965369,123.1524,14.65752,13.32734,14.10503,0.01732786,2.291382,0.0396891499999999,14.66167,12.84711,12.85414,13.01164,-3.122592,0.1299622,4
2019-05-14 00:08:00,0.1840862,2.972027,123.1615,14.63776,13.32827,14.12122,0.0098039219999999,1.932284,0.0169361199999999,14.64074,12.75211,12.75845,12.93356,-3.542942,0.1306295,4
2019-05-14 00:09:00,0.1842223,2.970068,123.1439,14.55617,13.32782,14.14193,0.01413589,2.108983,0.027182,14.61308,12.61108,12.60896,12.7785,-3.602992,0.1309104,4
2019-05-14 00:10:00,0.1840478999999999,2.973748,123.1341,14.47325,13.32829,14.1585,0.007295941,1.937984,0.01353642,14.58197,12.52144,12.50385,12.68116,-3.602997,0.1300127,4
2019-05-14 00:11:00,0.18406,2.975676,123.1352,14.35329,13.32783,14.1585,0.01459188,1.989284,0.0281956699999999,14.5329,12.30889,12.3096,12.48768,-3.422844,0.1308303,4
2019-05-14 00:12:00,0.1841256,2.978565,123.161,14.28695,13.32692,14.1811,0.01367989,2.074783,0.02722878,14.51271,12.15637,12.12821,12.33802,-3.602956,0.1305182,4
2019-05-14 00:13:00,0.1840392999999999,2.972265,123.169,14.21773,13.32593,14.18317,0.01367989,1.829685,0.0261059499999999,14.46922,12.01619,11.9704,12.2,-3.602957,0.1299811999999999,4
2019-05-14 00:14:00,0.1841357,2.965406,123.1799,14.2271,13.32786,14.20594,0.01003192,1.977884,0.0196184499999999,14.45062,11.91651,11.88762,12.08838,-3.723062,0.1306315,4
2019-05-14 00:15:00,0.1842303999999999,2.960171,123.2057,14.17274,13.32834,14.20594,0.01322389,1.880985,0.0252638199999999,14.40926,11.82209,11.75938,12.00668,-4.323558,0.1316252,4
2019-05-14 00:16:00,0.1841063,2.964452,123.1656,14.16004,13.32841,14.20594,0.0120839,1.727086,0.02108437,14.37,11.75022,11.69878,11.91158,-3.783119,0.1302983,4
2019-05-14 00:17:00,0.1842077,2.978231,123.1667,14.15439,13.32844,14.20594,0.0125399,1.823985,0.02248792,14.33705,11.67406,11.64305,11.8742,-3.663023,0.1300229,4
2019-05-14 00:18:00,0.1841832999999999,2.987466,123.2038,14.1205,13.32941,14.20594,0.01413589,1.989284,0.02743152,14.3027,11.58586,11.57528,11.77476,-4.263524,0.1313342999999999,4
2019-05-14 00:19:00,0.1841887,2.972491,123.2003,13.96161,13.32989,14.20594,0.0134518899999999,1.926584,0.02276863,14.25361,11.51678,11.54216,11.72051,-3.903229,0.1310219,4
2019-05-14 00:20:00,0.1841508,2.968922,123.1889,13.61897,13.32993,14.20594,0.0120839,1.989284,0.02303374,14.18768,11.43359,11.46109,11.65498,-4.143435,0.1300027,4
2019-05-14 00:21:00,0.1841927999999999,2.976243,123.2011,13.43097,13.32995,14.20594,0.01459188,1.630187,0.02445288,14.12245,11.38428,11.4273,11.64445,-4.323565,0.1315093,4
