measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-01-12 00:00:00,0.1834873999999999,2.776688,122.2609,5.000804,13.61594,3.849537,-0.0018251949999999,1.722528,-0.0023423469999999,4.493392,2.384193,1.937685,2.204771,-3.124163,0.1232621,4
2016-01-12 00:01:00,0.1835506,2.794982,122.2943,4.966384,13.61594,3.859705,-0.0036503909999999,1.756752,-0.004840851,4.492825,2.349184,1.85381,2.12524,-3.184241,0.1245527,4
2016-01-12 00:02:00,0.1835672,2.795552,122.3349,4.969668,13.61456,3.877403,-0.0006844511,1.842314,-0.0030294599999999,4.498347,2.396359,1.951299,2.224118,-3.304395,0.1239024,4
2016-01-12 00:03:00,0.1835575,2.796007,122.3642,5.000534,13.61548,3.892464,-0.0029659059999999,1.676889,-0.003700788,4.501251,2.328901,1.824872,2.052529,-3.304393,0.1234216,4
2016-01-12 00:04:00,0.1835136,2.820309,122.3415,4.872459,13.6141,3.900935,-0.0002281433,1.67115,0.0006714372999999,4.457553,2.134202,1.622082,1.861319,-3.304389,0.123957,4
2016-01-12 00:05:00,0.1835302,2.814763,122.3372,4.823191,13.61319,3.912796,-0.0013688319999999,1.705354,-0.001530171,4.443666,2.120256,1.698658,1.903391,-3.544706,0.1237293,4
2016-01-12 00:06:00,0.1836114,2.790437,122.3702,4.891871,13.61319,3.929742,-0.009353646,1.830805,-0.0159731699999999,4.46274,2.149459,1.665376,1.923986,-3.424543,0.1243961,4
2016-01-12 00:07:00,0.1835759999999999,2.804876,122.4084,4.878067,13.61273,3.93539,0.0036502169999999,1.813708,0.0066672379999999,4.448345,2.07551,1.572702,1.811232,-3.424541,0.1243694999999999,4
2016-01-12 00:08:00,0.1835961,2.810124,122.3931,4.821229,13.61364,3.93539,-0.0045628209999999,2.030455,-0.0092281689999999,4.417584,2.018143,1.549787,1.825673,-3.604778,0.1238086,4
2016-01-12 00:09:00,0.1835791,2.803415,122.3933,4.866108,13.61319,3.942168,-0.0073004569999999,1.79659,-0.01372491,4.430796,2.112517,1.674419,1.917928,-3.604776,0.1241892,4
2016-01-12 00:10:00,0.1836590999999999,2.796066,122.386,4.884683,13.61502,3.955723,0.0002281358,1.916341,0.0013584,4.432907,2.088763,1.601782,1.84604,-3.664854,0.1241329999999999,4
2016-01-12 00:11:00,0.1836911,2.802679,122.4062,4.86169,13.61227,3.955723,-0.005246886,1.574088,-0.0097265719999999,4.404315,1.968109,1.44508,1.710245,-3.544693,0.1235362,4
2016-01-12 00:12:00,0.1838199,2.812984,122.3919,4.91688,13.61364,3.976434,-0.004790603,1.688117,-0.0090706659999999,4.425014,2.02478,1.593063,1.858164,-3.664851,0.1241568,4
2016-01-12 00:13:00,0.1837926,2.809437,122.3817,4.966956,13.61364,3.978317,-0.006387465,1.574048,-0.01420704,4.446217,2.155832,1.69833,1.992842,-3.60477,0.1242642999999999,4
2016-01-12 00:14:00,0.1836591999999999,2.795534,122.3606,5.001262,13.61456,3.981706,0.002737466,1.579746,0.0047304119999999,4.443177,2.173551,1.716054,2.034256,-3.54469,0.1240068,4
2016-01-12 00:15:00,0.1835295,2.785153,122.375,5.036856,13.61227,3.99865,-0.0086687919999999,1.705248,-0.01451956,4.472972,2.222869,1.758959,2.060614,-3.544689,0.1246986,4
2016-01-12 00:16:00,0.1834737999999999,2.813572,122.3544,5.008988,13.61273,4.002415,-0.009353274,2.115893,-0.0200780599999999,4.474588,2.261822,1.80441,2.079475,-3.604768,0.1246568,4
2016-01-12 00:17:00,0.1835126,2.7914,122.3841,4.934289,13.61227,4.02124,-0.002281368,1.762326,-0.003310176,4.479072,2.212627,1.748019,1.997964,-3.184211,0.1237169,4
2016-01-12 00:18:00,0.1835314,2.802665,122.3988,4.982427,13.61273,4.02124,-0.0004562675,1.97906,-0.0003591108,4.476922,2.206907,1.716439,1.983624,-3.424528,0.1235372,4
2016-01-12 00:19:00,0.183621,2.806758,122.3979,5.006192,13.61227,4.026324,-0.005018894,1.574102,-0.0082125619999999,4.476285,2.19477,1.732307,1.966457,-3.544686,0.1242912999999999,4
2016-01-12 00:20:00,0.1835973999999999,2.814702,122.3948,5.035072,13.61227,4.041576,-0.004790731,1.653943,-0.008524695,4.500103,2.256726,1.814425,2.047825,-3.424527,0.1240881,4
2016-01-12 00:21:00,0.1834907,2.814296,122.3996,4.931459,13.61227,4.047224,0.003421854,1.676684,0.0054330569999999,4.495021,2.198521,1.713073,1.913479,-3.424526,0.124077,4
