measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-04-21 00:00:00,0.1880999999999999,3.1617,121.7749,12.0393,13.5137,10.8329,0.0018,1.0255,-0.0028999999999999,11.0446,9.2917,9.0419,9.4502,-3.2084,0.1315999999999999,4
2012-04-21 00:01:00,0.187,3.1832,121.777,11.7246,13.5137,10.8329,0.0114,1.5383,0.0166,11.0326,9.2217,8.988799999999998,9.3555,-3.0895,0.1303999999999999,4
2012-04-21 00:02:00,0.1879,3.1187,121.719,11.2867,13.5137,10.831,0.0064,1.3503,0.0092999999999999,11.0011,9.115,8.8785,9.2099,-3.149,0.1308,4
2012-04-21 00:03:00,0.1867999999999999,3.1618,121.726,10.8004,13.5137,10.8159,0.0115999999999999,1.5953,0.0175,10.9289,9.0128,8.836399999999998,9.1055,-3.4461,0.1308,4
2012-04-21 00:04:00,0.1875,3.1188,121.7531,11.029,13.5141,10.8103,0.0077,1.3333,0.0111,10.9155,9.0623,8.9752,9.2145,-3.3867,0.1313,4
2012-04-21 00:05:00,0.1872,3.1402,121.7575,11.5067,13.5137,10.8084,0.0129999999999999,1.3332,0.0144,10.9601,9.1611,9.0726,9.3146,-3.3866,0.1308999999999999,4
2012-04-21 00:06:00,0.187,3.1832,121.8159,11.6098,13.5137,10.7896,0.0058999999999999,1.3902,0.0074,10.9519,9.1025,8.9793,9.1875,-3.3866,0.1308,4
2012-04-21 00:07:00,0.1879,3.1833,121.7886,11.6966,13.5146,10.7877,0.0066,1.3959,0.0086999999999999,10.9663,9.1523,9.0334,9.279000000000002,-3.3272,0.1305999999999999,4
2012-04-21 00:08:00,0.1872999999999999,3.0542,121.7939,11.8709,13.5151,10.7877,0.0086999999999999,1.356,0.0102,10.9775,9.2026,9.0256,9.3151,-3.149,0.1308,4
2012-04-21 00:09:00,0.1872999999999999,3.1833,121.7542,11.9134,13.5155,10.7877,0.0073,1.3618,0.0076,10.9804,9.1452,8.9519,9.1927,-3.0895,0.1312,4
2012-04-21 00:10:00,0.186,3.1833,121.5341,11.9744,13.5155,10.7877,0.0051999999999999,1.4814,0.007,10.9874,9.182,9.0504,9.2995,-3.2678,0.1310999999999999,4
2012-04-21 00:11:00,0.187,3.1188,121.5538,12.2011,13.5151,10.7764,0.0088999999999999,1.584,0.0115,11.017,9.354,9.1551,9.475,-3.0896,0.1317,4
