measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-08-02 00:00:00,0.1826241,3.00245,123.0167,16.61737,13.25517,17.5694,0.01435902,1.595446,0.0237038499999999,17.08305,14.37403,14.38734,14.63397,-3.601233,0.1328380999999999,4
2018-08-02 00:01:00,0.1826620999999999,3.014211,123.0169,16.60763,13.25517,17.56319,0.01800575,1.49858,0.02722592,17.07335,14.34255,14.35166,14.61931,-3.601233,0.1327963,4
2018-08-02 00:02:00,0.1825986,2.989677,123.0054,16.57569,13.25517,17.54041,0.01504277,1.886045,0.0285505599999999,17.04497,14.26496,14.26566,14.55928,-3.601248,0.1341273,4
2018-08-02 00:03:00,0.1825266,2.99852,122.9531,16.57594,13.25517,17.52384,0.01527069,1.601143,0.02250382,17.02699,14.28057,14.28057,14.54755,-3.601249,0.1330340999999999,4
2018-08-02 00:04:00,0.1826783999999999,2.997113,122.9725,16.54035,13.25517,17.51348,0.01139603,1.720801,0.01938693,17.01247,14.29206,14.25912,14.55062,-3.601261,0.1324558,4
2018-08-02 00:05:00,0.1825736,3.000058,122.9713,16.52286,13.25517,17.50934,0.01207979,1.720801,0.0213038,17.00763,14.24444,14.23392,14.54365,-3.601263,0.1327597,4
2018-08-02 00:06:00,0.1825153999999999,3.013256,122.9999,16.5281,13.25517,17.48864,0.0139031599999999,1.874647,0.0236570299999999,16.98691,14.22781,14.19767,14.53264,-3.601273,0.1326923999999999,4
2018-08-02 00:07:00,0.1825985,3.035962,123.0307,16.53481,13.25517,17.46379,0.01481497,1.874664,0.02786533,16.96273,14.2,14.17616,14.53146,-3.601275,0.1337442,4
2018-08-02 00:08:00,0.1826779,2.989186,123.0541,16.5089,13.25517,17.45475,0.01390363,1.709463,0.0228014399999999,16.95438,14.19582,14.12992,14.49506,-3.48124,0.1330653,4
2018-08-02 00:09:00,0.1827115,3.014402,123.0369,16.52869,13.25517,17.43667,0.01823446,1.789253,0.0321689,16.93906,14.2168,14.15651,14.49712,-3.121114,0.1331759999999999,4
