measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-11-15 00:00:00,0.1792542,2.757595,119.3129,-0.9449177,13.76615,-1.481728,-0.00913242,2.11758,-0.01776443,-1.699801,-4.335135,-4.025768,-4.482981,-2.886068,0.1275862,4
2020-11-15 00:01:00,0.1792602,2.730504,119.3284,-1.101028,13.7662,-1.500366,-0.007305935,2.174658,-0.01518421,-1.722068,-4.545432,-4.291247,-4.688246,-2.886068,0.1274646,4
2020-11-15 00:02:00,0.179505,2.768598,119.4823,-1.272405,13.76596,-1.511663,-0.004109589,2.357306,-0.0098830299999999,-1.752923,-4.714274,-4.478199,-4.760918,-3.1867,0.1276114,4
2020-11-15 00:03:00,0.1791934,2.736405,119.2902,-1.397982,13.76591,-1.522961,-0.0075342459999999,2.151826,-0.0160755599999999,-1.790291,-4.955321,-4.729315,-4.977197,-3.667711,0.1271074,4
2020-11-15 00:04:00,0.1791025,2.727793,119.2449,-1.452783,13.76612,-1.539904,-0.01004566,2.01484,-0.0180146399999999,-1.828245,-5.108806,-4.885632,-5.111724,-4.088622,0.1263813,4
2020-11-15 00:05:00,0.179159,2.750047,119.3072,-1.486276,13.76614,-1.550823,-0.0079908679999999,2.180365,-0.01903109,-1.858723,-5.235099,-5.035929,-5.210287,-3.78799,0.1281418,4
2020-11-15 00:06:00,0.1792013,2.751806,119.2783,-1.614953,13.76633,-1.565884,-0.009589042,2.305936,-0.02250266,-1.899151,-5.420485,-5.207359,-5.353323,-4.329149,0.1284342,4
2020-11-15 00:07:00,0.1793245,2.7295,119.2551,-1.69384,13.76633,-1.577746,-0.0134703199999999,2.077626,-0.0276630999999999,-1.9342,-5.436831,-5.295944,-5.341928,-4.509531,0.1270683,4
2020-11-15 00:08:00,0.1791900999999999,2.747912,119.2414,-1.80658,13.76601,-1.599398,-0.01369863,2.197489,-0.03011822,-1.979048,-5.441151,-5.31778,-5.42801,-4.329159,0.1274617,4
2020-11-15 00:09:00,0.1789723,2.740454,119.1826,-1.764244,13.76603,-1.613894,-0.007534247,2.328767,-0.01723275,-1.9979,-5.372508,-5.216319,-5.3163,-4.329159,0.127635,4
2020-11-15 00:10:00,0.1790752999999999,2.758764,119.2293,-1.744945,13.76714,-1.631026,-0.006621005,2.100456,-0.0137924599999999,-2.020822,-5.250902,-5.106439,-5.356719,-4.329162,0.1273932,4
2020-11-15 00:11:00,0.1794944,2.753576,119.457,-1.796269,13.76625,-1.651737,-0.0068493149999999,2.208904,-0.01077438,-2.04228,-5.144114,-5.016459,-5.275455,-4.329162,0.1271017999999999,4
2020-11-15 00:12:00,0.1795273,2.749756,119.4464,-1.770742,13.76731,-1.661903,-0.0079908679999999,2.037671,-0.0157628099999999,-2.038701,-4.934881,-4.770113,-5.074181,-4.329162,0.1274496,4
