measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-07-18 00:00:00,0.1893,3.1164,122.6165,22.2211,13.2649,22.1178,0.02,1.5998,0.0323999999999999,21.8985,20.4719,20.5369,20.8085,-2.8494,0.1331,4
2011-07-18 00:01:00,0.1890999999999999,3.0734,122.6415,22.2089,13.2658,22.1133,0.0236999999999999,1.4859,0.0371,21.9126,20.4977,20.5033,20.7819,-2.7901,0.1322,4
2011-07-18 00:02:00,0.1890999999999999,3.1808,122.6483,22.3296,13.264,22.1133,0.023,1.5827,0.0347,21.9423,20.589,20.6153,20.8938,-2.7307,0.1333999999999999,4
2011-07-18 00:03:00,0.1882,3.2023,122.6751,22.344,13.2658,22.0937,0.0207,1.6966,0.0354,21.9461,20.6309,20.6136,20.9074,-2.7307,0.1328,4
2011-07-18 00:04:00,0.1885999999999999,3.2883,122.7092,22.4077,13.2658,22.0888,0.0202999999999999,1.6624,0.0333,21.9736,20.7318,20.7117,21.0013,-2.612,0.1337,4
2011-07-18 00:05:00,0.1893,3.1162,122.5718,22.4257,13.2649,22.084,0.0212,1.8787,0.0383999999999999,21.9915,20.7386,20.6826,20.9881,-2.4932,0.1327,4
2011-07-18 00:06:00,0.1893,3.1162,122.4194,22.4146,13.2663,22.084,0.0175,1.5713,0.0271999999999999,22.0039,20.8126,20.7752,21.0737,-2.4339,0.1328,4
2011-07-18 00:07:00,0.1888,3.1162,122.4318,22.4839,13.2668,22.084,0.0184,1.7705,0.0362999999999999,22.037,20.8899,20.827,21.1186,-2.3745,0.1331,4
2011-07-18 00:08:00,0.1893,3.0947,122.4605,22.3591,13.2663,22.0659,0.0202999999999999,1.5827,0.031,22.0244,20.8759,20.7909,21.0887,-2.4932,0.1328,4
2011-07-18 00:09:00,0.1885999999999999,3.374,122.4895,22.305,13.2673,22.0568,0.0198,1.6452,0.0333999999999999,22.0154,20.8358,20.7536,21.0424,-2.5526,0.1327,4
2011-07-18 00:10:00,0.1888,2.9227,122.4771,22.262,13.2663,22.0568,0.0195999999999999,1.3777,0.028,22.0133,20.8006,20.7073,20.992,-2.6713,0.1337,4
2011-07-18 00:11:00,0.189,3.0731,122.478,22.2177,13.2659,22.0568,0.0212,1.5598,0.0318,22.012,20.7861,20.6851,20.9954,-2.7307,0.1328999999999999,4
2011-07-18 00:12:00,0.1885999999999999,3.1591,122.4772,22.2135,13.2682,22.0568,0.0164,1.5541,0.0253999999999999,22.0023,20.8185,20.7232,21.0445,-2.4339,0.1335,4
2011-07-18 00:13:00,0.1885999999999999,3.3956,122.5864,22.2017,13.2673,22.0568,0.0198,1.799,0.0366,22.0002,20.8117,20.6796,21.0265,-2.1371,0.1332,4
2011-07-18 00:14:00,0.1888,3.1592,122.6217,22.0935,13.2668,22.0568,0.0205,1.5599,0.0318999999999999,21.9864,20.7633,20.6084,20.9789,-2.79,0.1327,4
2011-07-18 00:15:00,0.1893,3.0948,122.3144,22.0415,13.2677,22.0568,0.023,1.5144,0.0342,21.9658,20.7571,20.6361,20.9768,-2.7307,0.1325,4
2011-07-18 00:16:00,0.1885999999999999,2.9229,121.9625,22.1566,13.2682,22.0568,0.0257,1.6283,0.0427999999999999,21.9658,20.7598,20.6395,20.9871,-2.7307,0.1338,4
2011-07-18 00:17:00,0.1888,2.9444,121.9417,22.2105,13.2682,22.0365,0.0178,1.7649,0.0323,21.9482,20.7933,20.6764,21.0385,-2.8494,0.1328999999999999,4
2011-07-18 00:18:00,0.1890999999999999,2.8584,121.9382,22.1822,13.2677,22.0297,0.0171,1.5827,0.0264999999999999,21.9407,20.7491,20.6012,20.9772,-2.7307,0.1326,4
2011-07-18 00:19:00,0.1888,3.0948,121.909,22.115,13.2682,22.0297,0.0253,1.8844,0.0471,21.9255,20.6704,20.5501,20.9136,-2.8494,0.1333999999999999,4
2011-07-18 00:20:00,0.1885999999999999,3.0519,121.9554,22.0039,13.2682,22.0151,0.0235,1.6283,0.0381,21.8902,20.5208,20.4088,20.7545,-2.8494,0.1327,4
2011-07-18 00:21:00,0.1890999999999999,3.1379,121.9761,21.9316,13.2682,22.0004,0.0166,1.8162,0.0308,21.8617,20.4597,20.4106,20.746,-2.9681,0.1333,4
2011-07-18 00:22:00,0.1888,3.095,122.0187,21.8879,13.2682,22.0004,0.0273,1.6056,0.0415999999999999,21.8438,20.3892,20.3456,20.6575,-2.9681,0.1328,4
2011-07-18 00:23:00,0.1884,3.052,121.9605,21.8566,13.2682,22.0004,0.0239,1.56,0.041,21.8265,20.3152,20.318,20.5683,-3.0275,0.1331,4
2011-07-18 00:24:00,0.1888,2.9661,122.0678,21.8478,13.2682,21.9936,0.0187,1.5316,0.0276999999999999,21.8073,20.2212,20.2247,20.4889,-3.0275,0.134,4
2011-07-18 00:25:00,0.1893,3.0091,122.0706,21.7962,13.2682,21.9733,0.0254999999999999,1.691,0.0417,21.7704,20.124,20.133,20.3807,-3.2056,0.1326,4
2011-07-18 00:26:00,0.1890999999999999,3.2026,122.0378,21.6765,13.2682,21.9687,0.0194,1.6398,0.0332,21.7452,20.0488,20.0772,20.3076,-3.2056,0.1337,4
