measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-01-11 00:00:00,0.1797894999999999,2.837247,120.5067,5.374218,13.55954,5.096645,-0.0041067769999999,2.201688,-0.01030676,5.154643,1.923257,1.969235,2.183269,-4.687696,0.1307345,4
2022-01-11 00:01:00,0.1795083,2.85006,120.444,5.609857,13.55969,5.096645,-0.004791239,2.110427,-0.009291703,5.147502,1.9663,1.991444,2.174597,-4.327101,0.1308024999999999,4
2022-01-11 00:02:00,0.1795909,2.847731,120.3887,5.757313,13.55999,5.085348,-0.002053388,2.110427,-0.0042164029999999,5.135493,1.907399,1.947635,2.135117,-4.627588,0.1303755,4
2022-01-11 00:03:00,0.1795111,2.852589,120.3885,5.93629,13.55996,5.074051,-0.002053388,2.087611,-0.00435695,5.123483,1.855076,1.923337,2.091436,-4.327095,0.1306918,4
2022-01-11 00:04:00,0.1794997,2.842576,120.4387,5.99013,13.55989,5.074051,-0.0029660049999999,2.241615,-0.0040602399999999,5.134912,1.823454,1.863697,2.027503,-4.327093,0.1312667999999999,4
2022-01-11 00:05:00,0.1794735,2.832466,120.4396,5.901363,13.55986,5.072168,0.0009126168999999,2.156057,0.0005621858,5.138028,1.882032,1.960343,2.097541,-4.266994,0.1313526,4
2022-01-11 00:06:00,0.179372,2.821614,120.2905,5.584541,13.55981,5.053343,-0.002281543,2.133242,-0.003982158,5.09563,1.868954,1.958041,2.124681,-4.086699,0.1304347999999999,4
2022-01-11 00:07:00,0.1794383,2.831829,120.3849,5.576199,13.55978,5.05146,-0.003650468,2.29295,-0.0079955489999999,5.075891,1.882844,1.987015,2.160829,-4.327089,0.130995,4
2022-01-11 00:08:00,0.1792891,2.842855,120.3508,5.866626,13.55975,5.034517,-0.000912617,2.178873,9.369893e-05,5.081807,1.845657,1.951991,2.142336,-4.206889,0.1316011,4
2022-01-11 00:09:00,0.1795780999999999,2.862901,120.4235,5.848884,13.56018,5.031128,0.0045630849999999,2.235912,0.01353934,5.067704,1.68272,1.78118,1.955778,-3.966494,0.1316103999999999,4
