measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-01-24 00:00:00,0.1841438,2.80786,122.614,-2.608287,13.82415,-4.180215,-0.01141553,2.311644,-0.02730343,-3.557163,-5.79641,-7999.0,-5.426039,-2.766416,0.1236967,4
2018-01-24 00:01:00,0.1840276999999999,2.81607,122.6196,-2.638022,13.82382,-4.159504,-0.01004566,2.254566,-0.0214862099999999,-3.561927,-5.780735,-7999.0,-5.487051,-2.826541,0.1238696,4
2018-01-24 00:02:00,0.1840275,2.793702,122.5593,-2.648007,13.82376,-4.137289,-0.0079908679999999,2.24315,-0.0173734899999999,-3.55719,-5.796436,-7999.0,-5.491786,-3.006955,0.1235658,4
2018-01-24 00:03:00,0.1839221,2.793338,122.5983,-2.698735,13.82347,-4.109802,-0.009589042,2.191781,-0.01917183,-3.558093,-5.818539,-7999.0,-5.532862,-3.067116,0.1236301,4
2018-01-24 00:04:00,0.1839146999999999,2.814304,122.6371,-2.650178,13.82345,-4.096245,-0.0105022799999999,2.123287,-0.02137674,-3.563455,-5.80274,-7999.0,-5.501733,-3.247537,0.1229995,4
2018-01-24 00:05:00,0.1838924,2.812932,122.5813,-2.443624,13.8232,-4.073654,-0.01255708,2.16895,-0.0282886099999999,-3.527047,-5.617937,-7999.0,-5.35355,-2.886677,0.1247685,4
2018-01-24 00:06:00,0.1838509999999999,2.807091,122.5853,-2.439358,13.8232,-4.05106,-0.0075342459999999,2.089041,-0.01352661,-3.503753,-5.64713,-7999.0,-5.300956,-3.427929,0.1237154,4
2018-01-24 00:07:00,0.1839693,2.794463,122.5956,-2.275301,13.82299,-4.03581,-0.01187215,2.174658,-0.0249265,-3.46962,-5.560968,-7999.0,-5.231651,-3.067074,0.1233648,4
2018-01-24 00:08:00,0.1839505999999999,2.804239,122.5789,-2.402944,13.82252,-4.013784,-0.0075342459999999,2.180365,-0.0144961499999999,-3.45635,-5.572454,-7999.0,-5.275977,-2.886656,0.1238533,4
2018-01-24 00:09:00,0.1839423,2.789461,122.6136,-2.343024,13.82283,-3.994579,-0.005707763,2.237443,-0.0129167399999999,-3.444462,-5.534119,-7999.0,-5.242789,-2.886641,0.1238031,4
2018-01-24 00:10:00,0.1840083999999999,2.784114,122.6182,-2.317721,13.82235,-3.976505,-0.01621005,2.106164,-0.03369926,-3.440221,-5.458282,-7999.0,-5.167735,-2.706223,0.1231016999999999,4
2018-01-24 00:11:00,0.1841006,2.799067,122.628,-2.288053,13.82132,-3.958432,-0.0105022799999999,2.089041,-0.02320635,-3.40691,-5.410931,-7999.0,-5.084666,-2.886626,0.1238698,4
2018-01-24 00:12:00,0.1840957,2.794765,122.6409,-2.59066,13.81992,-3.935463,-0.01392694,1.952055,-0.02917996,-3.406501,-5.422925,-7999.0,-5.120003,-2.525796,0.1233429999999999,4
2018-01-24 00:13:00,0.1839453,2.820823,122.6408,-2.886676,13.81893,-3.918895,-0.01004566,2.031963,-0.02172077,-3.432112,-5.366124,-7999.0,-5.143504,-2.525788,0.1238004999999999,4
2018-01-24 00:14:00,0.1839797,2.807386,122.6265,-2.645461,13.81936,-3.898185,-0.0089041099999999,2.24315,-0.02006318,-3.396884,-5.330758,-7999.0,-5.102317,-2.465647,0.1230442,4
2018-01-24 00:15:00,0.1840762,2.814692,122.6544,-2.460229,13.81792,-3.879356,-0.0077625569999999,2.140411,-0.01552824,-3.372252,-5.36446,-7999.0,-5.020717,-2.886604,0.1244484,4
2018-01-24 00:16:00,0.1839946,2.820916,122.6473,-2.395912,13.81744,-3.862413,-0.0134703199999999,2.071918,-0.02831989,-3.366232,-5.358398,-7999.0,-5.021958,-2.585914,0.1236332,4
2018-01-24 00:17:00,0.1839682,2.80456,122.6316,-2.394634,13.81694,-3.842081,-0.0091324209999999,2.083333,-0.01874961,-3.352468,-5.341631,-7999.0,-5.007396,-2.525771,0.1236414,4
2018-01-24 00:18:00,0.18392,2.80265,122.6118,-2.385471,13.81692,-3.826265,-0.01506849,2.111872,-0.0325577,-3.351943,-5.321335,-7999.0,-5.019223,-2.886593,0.1226068,4
2018-01-24 00:19:00,0.1839482,2.786809,122.5826,-2.374757,13.81689,-3.806684,-0.01027397,1.997717,-0.0231281599999999,-3.339663,-5.364422,-7999.0,-5.022895,-2.646039,0.1233026,4
2018-01-24 00:20:00,0.1838007,2.805467,122.5602,-2.364013,13.81687,-3.787859,-0.01369863,2.460046,-0.03579471,-3.333934,-5.37474,-7999.0,-5.063838,-2.465625,0.1230241,4
2018-01-24 00:21:00,0.1839007,2.795112,122.5578,-2.409179,13.81685,-3.765832,-0.01575342,2.128995,-0.03535685,-3.330093,-5.370154,-7999.0,-5.095735,-2.706171,0.124177,4
2018-01-24 00:22:00,0.1838476,2.809311,122.5568,-2.491014,13.81683,-3.75058,-0.01278539,1.974886,-0.02361293,-3.315578,-5.313986,-7999.0,-5.089205,-2.706168,0.1242681,4
2018-01-24 00:23:00,0.1838508,2.808971,122.5581,-2.448255,13.81635,-3.735519,-0.01187215,2.140411,-0.0245511999999999,-3.282365,-5.280632,-7999.0,-5.079944,-2.706166,0.1240111,4
2018-01-24 00:24:00,0.1839037,2.811638,122.5895,-2.304392,13.81679,-3.71274,-0.0171232899999999,1.923516,-0.03174454,-3.230536,-5.158556,-7999.0,-4.998769,-2.7663,0.123977,4
2018-01-24 00:25:00,0.1838996,2.787225,122.608,-2.482257,13.81633,-3.700125,-0.0134703199999999,2.237443,-0.02983674,-3.217201,-5.182401,-7999.0,-4.992697,-2.706162,0.1238206,4
