measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-12-08 00:00:00,0.1818813,2.771283,121.3591,4.802944,13.59895,4.592832,0.002963976,2.821477,0.006612258,4.234115,1.405087,0.8664781,1.545942,-3.123942,0.1250225,4
2014-12-08 00:01:00,0.1820552,2.770972,121.3806,4.762623,13.59895,4.575511,0.001595987,2.701778,0.004288611,4.223933,1.305708,0.8116119,1.317923,-3.424333,0.1242911,4
2014-12-08 00:02:00,0.1822119,2.790955,121.3727,4.627721,13.59895,4.549905,-0.0009119926999999,2.946876,-0.001793419,4.199731,1.182806,0.7209788999999999,1.220194,-3.184045,0.1249415,4
2014-12-08 00:03:00,0.1821599999999999,2.771462,121.3952,4.362656,13.59895,4.534468,-0.004103967,3.020976,-0.01553257,4.177843,1.160762,0.7255399999999999,1.160761,-3.244128,0.1242449999999999,4
2014-12-08 00:04:00,0.1820091,2.776595,121.4202,3.953892,13.59895,4.512253,-0.001367989,2.684678,-0.0020897229999999,4.121991,1.141962,0.691605,1.075078,-3.484449,0.1247690999999999,4
2014-12-08 00:05:00,0.1819965,2.775174,121.3739,3.80236,13.59895,4.489658,-0.0009119927999999,2.775878,-0.00296304,4.073627,1.117775,0.6155728999999999,1.066711,-3.544533,0.125145,4
2014-12-08 00:06:00,0.1819742,2.769207,121.373,3.836071,13.59941,4.46575,-0.0011399909999999,2.678978,-0.003134585,4.031834,1.078048,0.5693549,1.04712,-3.604626,0.1252080999999999,4
2014-12-08 00:07:00,0.1819128999999999,2.777515,121.3758,4.069502,13.59895,4.448617,-3.880511e-11,2.696078,-0.003649219,4.021131,1.134195,0.6629781,1.201064,-3.604631,0.1252062999999999,4
2014-12-08 00:08:00,0.1820302,2.784971,121.4442,4.274998,13.59941,4.424517,-0.0025079799999999,2.770178,-0.0073452209999999,4.004161,1.163849,0.6509141,1.18542,-3.424415,0.1256617999999999,4
2014-12-08 00:09:00,0.1819017,2.778228,121.4637,4.436767,13.59987,4.405691,-0.001823985,3.003876,-0.005723347,3.998913,1.25923,0.7363058,1.260668,-3.364341,0.1252128,4
2014-12-08 00:10:00,0.1819966,2.801678,121.5073,4.521756,13.60171,4.379896,-0.0009119926,2.753078,-0.0012320009999999,3.990264,1.305145,0.7822559,1.320959,-3.063966,0.1247991,4
2014-12-08 00:11:00,0.1819736,2.763228,121.4803,4.618716,13.60354,4.364647,0.002735978,2.741678,0.003618029,3.999328,1.310655,0.768343,1.251702,-3.184122,0.1247439999999999,4
2014-12-08 00:12:00,0.1819467999999999,2.779395,121.4344,4.5733,13.60354,4.345821,-0.001595987,2.787277,-0.004273016,3.980471,1.280058,0.7146559,1.252015,-3.304289,0.1253313,4
2014-12-08 00:13:00,0.1818707,2.775739,121.4208,4.538209,13.60446,4.325109,-0.002735978,2.901277,-0.008187349,3.967615,1.300208,0.7449,1.28439,-3.364367,0.1242364,4
2014-12-08 00:14:00,0.1820117,2.770598,121.461,4.537309,13.60446,4.304777,-0.0009119927999999,2.827177,-0.002713521,3.961574,1.325728,0.7466886999999999,1.292655,-3.124065,0.1247236,4
2014-12-08 00:15:00,0.1820045999999999,2.777881,121.4853,4.444782,13.604,4.290658,0.001139999,2.621991,0.002386081,3.947448,1.34175,0.7605724,1.330246,-3.124066,0.124684,4
2014-12-08 00:16:00,0.1820083999999999,2.770131,121.4862,4.444429,13.60446,4.278797,0.0009120238999999,2.639169,0.002557747,3.941317,1.334246,0.7559592,1.321303,-3.364387,0.1242922999999999,4
2014-12-08 00:17:00,0.1821199,2.778469,121.4983,4.403303,13.60446,4.259968,0.004104102,2.718968,0.01389602,3.922475,1.297336,0.7830569,1.257792,-2.943839,0.1258556999999999,4
2014-12-08 00:18:00,0.1819935,2.770712,121.4383,4.340658,13.60446,4.242648,7.761022e-11,2.696152,-0.001388026,3.910864,1.25112,0.7324736,1.190719,-2.943838,0.1252419999999999,4
2014-12-08 00:19:00,0.182004,2.780009,121.4136,4.267676,13.60446,4.23587,0.0004560151,3.015354,-0.0018246569999999,3.906942,1.257234,0.7587386,1.213372,-2.943839,0.1252081999999999,4
2014-12-08 00:20:00,0.1819418999999999,2.766605,121.4559,4.244368,13.60446,4.21328,-0.001140016,2.87284,-0.00503739,3.88648,1.243826,0.7172484,1.179107,-2.883762,0.1249634,4
2014-12-08 00:21:00,0.1818882,2.763809,121.4643,4.100267,13.60446,4.198028,-0.0015960099999999,2.690434,-0.004101589,3.855468,1.204704,0.6989532,1.109775,-3.124077,0.1249664999999999,4
2014-12-08 00:22:00,0.1819765,2.778965,121.4833,3.947133,13.60446,4.191061,0.0,3.07803,0.001138472,3.833454,1.156592,0.6680532,1.065247,-3.424471,0.1252317,4
2014-12-08 00:23:00,0.1818603,2.776226,121.4221,3.877609,13.60446,4.174118,-0.006156036,2.730322,-0.01557979,3.800751,1.093513,0.6365929,1.035247,-3.184159,0.125123,4
2014-12-08 00:24:00,0.1819458999999999,2.780901,121.4117,3.933229,13.60492,4.153409,0.0004560028,3.032418,0.001762279,3.784321,1.066919,0.6351696,1.006492,-3.604712,0.1245216,4
2014-12-08 00:25:00,0.1819069,2.773582,121.3994,3.908737,13.60629,4.13684,-0.003192009,2.821513,-0.0094975279999999,3.767756,1.115111,0.6920547,1.061885,-3.604714,0.1256091,4
