measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-03-24 00:00:00,0.1830981,3.016208,123.1178,3.77137,13.58244,5.202831,0.000228106,1.471284,0.001841945,4.004377,-7999.0,-7999.0,-7999.0,0.0,0.1333269,4
2017-03-24 00:01:00,0.1829635,2.987891,123.0658,3.785646,13.5829,5.197747,0.0015966999999999,1.431328,0.002513031,4.002082,-7999.0,-7999.0,-7999.0,0.0,0.1325328,4
2017-03-24 00:02:00,0.1831644,3.017671,123.0955,3.82222,13.5829,5.182495,0.0020528909999999,1.186122,0.0066805679999999,3.999677,-7999.0,-7999.0,-7999.0,0.0,0.1337317,4
2017-03-24 00:03:00,0.1830232,2.989866,123.1169,3.850327,13.58326,5.182495,-0.002509134,1.094895,-0.005057415,4.019011,-7999.0,-7999.0,-7999.0,0.0,0.1321667,4
2017-03-24 00:04:00,0.1830855,3.010127,123.1725,3.785433,13.58325,5.173082,-0.0002281643999999,1.419947,0.0021227759999999,4.019609,-7999.0,-7999.0,-7999.0,0.0,0.1329526,4
2017-03-24 00:05:00,0.1830674999999999,2.999973,123.1885,3.788153,13.5831,5.159904,0.0027373599999999,1.397194,0.004792486,4.010045,-7999.0,-7999.0,-7999.0,0.0,0.1317513999999999,4
2017-03-24 00:06:00,0.1831423,3.014706,123.1874,3.835691,13.58315,5.159904,0.0004562414999999,1.180482,0.0009054656999999,4.027931,-7999.0,-7999.0,-7999.0,0.0,0.1332299,4
2017-03-24 00:07:00,0.1832136,2.996332,123.1706,3.828487,13.58343,5.159904,-0.0006843176999999,1.454175,-0.001170727,4.037947,-7999.0,-7999.0,-7999.0,0.0,0.1323409999999999,4
2017-03-24 00:08:00,0.1832587,3.0074,123.1679,3.828229,13.58349,5.15821,-0.001824866,1.271693,-0.001217611,4.05199,-7999.0,-7999.0,-7999.0,0.0,0.133145,4
2017-03-24 00:09:00,0.183039,3.002194,123.1127,3.779293,13.58369,5.139572,0.001824862,1.345836,0.0021073419999999,4.039753,-7999.0,-7999.0,-7999.0,0.0,0.1323279,4
2017-03-24 00:10:00,0.1831278,2.998352,123.1413,3.694982,13.58376,5.139572,-0.002281052,1.340122,-0.003012657,4.026854,-7999.0,-7999.0,-7999.0,0.0,0.1329225,4
2017-03-24 00:11:00,0.1831497,3.011132,123.2114,3.638726,13.5839,5.139572,-0.0002281015,1.208938,-9.365479e-05,4.010355,-7999.0,-7999.0,-7999.0,0.0,0.1326378,4
2017-03-24 00:12:00,0.1830818999999999,3.026823,123.1723,3.672181,13.58395,5.122626,8.304292999999999e-09,1.283078,-0.0012487209999999,3.988376,-7999.0,-7999.0,-7999.0,0.0,0.1338139999999999,4
2017-03-24 00:13:00,0.1831444,3.004328,123.1993,3.662216,13.58453,5.116978,-0.0066150219999999,1.054982,-0.005432091,3.972713,-7999.0,-7999.0,-7999.0,0.0,0.1323922999999999,4
2017-03-24 00:14:00,0.1830388,3.006057,123.1873,3.588032,13.58504,5.116978,0.002737259,1.300201,0.003215565,3.950558,-7999.0,-7999.0,-7999.0,0.0,0.1325828,4
2017-03-24 00:15:00,0.1831511,3.02489,123.2197,3.624099,13.58466,5.116978,0.002737277,1.129127,0.0032780499999999,3.946292,-7999.0,-7999.0,-7999.0,0.0,0.1328834999999999,4
