measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-03-11 00:00:00,0.1824114,2.87208,122.0796,12.49697,13.42697,11.25536,0.0098039219999999,1.692886,0.01858918,12.18841,10.53757,9.876740000000002,10.32705,-3.662234,0.1268045999999999,4
2014-03-11 00:01:00,0.1823878999999999,2.829375,122.0845,12.14165,13.42643,11.27984,0.0061559509999999,1.846785,0.01386391,12.1234,10.40598,9.780363,10.2258,-3.84232,0.1273862,4
2014-03-11 00:02:00,0.1824942,2.85642,122.1247,11.86266,13.42596,11.30996,0.01071591,1.863885,0.01911941,12.05771,10.28919,9.718614,10.10543,-3.842295,0.1278618,4
2014-03-11 00:03:00,0.1825129,2.838351,122.1523,11.62053,13.42545,11.31749,0.0125399,1.784086,0.02240994,11.96029,10.13914,9.55778,9.948254,-3.782151,0.1272811,4
2014-03-11 00:04:00,0.1822651999999999,2.841338,122.104,11.63201,13.42681,11.3382,0.0109439099999999,1.687186,0.01888548,11.89716,9.999433,9.400223,9.804254,-3.962252,0.1274333,4
2014-03-11 00:05:00,0.1823845,2.834387,122.1268,11.61038,13.42768,11.35703,0.007523939,1.727086,0.01210168,11.84832,9.777183,9.226589,9.578383,-4.322453,0.1266944,4
2014-03-11 00:06:00,0.1824803,2.860149,122.1474,11.61535,13.42767,11.35703,0.0093479259999999,1.556087,0.01250715,11.79267,9.610915,9.14442,9.431161,-4.322453,0.1277268,4
2014-03-11 00:07:00,0.1826279,2.84902,122.1327,11.77862,13.42947,11.37774,0.0098039219999999,1.806885,0.01587566,11.77462,9.595565,9.144622,9.437036,-4.322451,0.1272084,4
2014-03-11 00:08:00,0.1824869,2.83352,122.1234,11.87989,13.42992,11.38188,0.002117889,1.590287,0.0064095239999999,11.7407,9.677597,9.21187,9.545281,-4.622615,0.1265874999999999,4
2014-03-11 00:09:00,0.1822886,2.856533,122.0621,12.06576,13.43035,11.39129,0.007979936,1.875285,0.01465925,11.72896,9.742289,9.2646,9.684279,-4.322437,0.1264787,4
2014-03-11 00:10:00,0.1822826999999999,2.86984,122.0639,12.37322,13.43034,11.40259,0.004787961,1.755586,0.006690233,11.75504,9.738087,9.2342,9.64612,-4.322416,0.1276075,4
2014-03-11 00:11:00,0.1822481,2.874413,122.0472,12.013,13.43032,11.40448,0.0011399909999999,1.789786,0.0047720549999999,11.73367,9.615494,9.130619,9.484587,-4.322387,0.1267214999999999,4
2014-03-11 00:12:00,0.1822334999999999,2.832533,122.0663,11.76133,13.43031,11.40448,0.0123119,1.772686,0.02303374,11.69561,9.603464,9.170274,9.469016000000002,-4.322331,0.1274928999999999,4
2014-03-11 00:13:00,0.1822726,2.848905,122.0618,11.7904,13.4303,11.40448,0.0109439099999999,1.595987,0.0166554099999999,11.6632,9.674209,9.252402,9.548975,-4.322275,0.1269869,4
2014-03-11 00:14:00,0.1822815,2.856036,122.0684,11.9061,13.43029,11.42518,0.0127679,1.789786,0.0220668499999999,11.67544,9.780582,9.300113,9.641228000000002,-4.082159,0.1274037,4
2014-03-11 00:15:00,0.1821488,2.864737,122.0535,12.08802,13.43028,11.42707,0.0093479259999999,1.761286,0.01679576,11.68296,9.921792000000002,9.43296,9.836225,-4.022133,0.1273856999999999,4
2014-03-11 00:16:00,0.1823039999999999,2.846678,122.0545,12.34664,13.43027,11.42707,0.0091199269999999,1.692886,0.01671779,11.73018,10.08225,9.532703,10.00449,-3.601919,0.1276241999999999,4
2014-03-11 00:17:00,0.1821653,2.839166,122.0141,12.05544,13.43027,11.42707,0.01025992,1.835385,0.01840204,11.70833,10.04901,9.457671,9.929523,-3.601924,0.1274947999999999,4
2014-03-11 00:18:00,0.1820237,2.848995,121.9912,12.2915,13.43026,11.44213,0.005699954,1.675786,0.0101990999999999,11.73817,10.18009,9.585404,10.12638,-3.782003,0.1270986,4
2014-03-11 00:19:00,0.1822487,2.840327,121.9436,12.5681,13.43026,11.44966,0.009575923,1.744186,0.0153610299999999,11.79289,10.34311,9.737302,10.30214,-3.721967,0.1275882999999999,4
2014-03-11 00:20:00,0.1821088999999999,2.835266,121.9915,12.63466,13.43025,11.44966,0.0088919289999999,1.715686,0.01539222,11.83939,10.43071,9.745786,10.32404,-3.601882,0.1276885,4
2014-03-11 00:21:00,0.1822366,2.853845,121.9921,12.31687,13.43025,11.46472,0.007067943,1.698586,0.01093206,11.83612,10.37092,9.631448,10.25364,-3.541843,0.1273979,4
2014-03-11 00:22:00,0.182121,2.852967,121.9552,12.19829,13.43024,11.47225,0.0125399,1.681486,0.02362635,11.8211,10.33679,9.663775,10.25059,-3.541818,0.1274281999999999,4
2014-03-11 00:23:00,0.1821069999999999,2.853339,121.9441,12.05799,13.43024,11.47225,0.006611947,1.772686,0.0138951,11.79785,10.27533,9.582421,10.1771,-3.541813,0.1278289,4
2014-03-11 00:24:00,0.1819838,2.865836,121.9132,12.02697,13.43024,11.48731,0.0072959419999999,1.430688,0.01210168,11.78966,10.2459,9.571349,10.17523,-3.601824,0.1264799,4
2014-03-11 00:25:00,0.181983,2.855414,121.8856,12.18544,13.43024,11.49485,0.0098039219999999,1.823985,0.01777824,11.7986,10.29373,9.617822,10.2365,-3.661853,0.1272822999999999,4
2014-03-11 00:26:00,0.1819823,2.852465,121.8942,12.21524,13.43023,11.49485,0.0082079349999999,1.613087,0.01498675,11.8106,10.32403,9.648107,10.22509,-3.661887,0.1271366999999999,4
2014-03-11 00:27:00,0.1820603,2.854938,121.8845,11.919,13.43023,11.49485,0.01025992,1.670087,0.0167645699999999,11.77044,10.24489,9.55543,10.16715,-3.601856,0.1281312,4
2014-03-11 00:28:00,0.1820210999999999,2.837376,121.8855,11.8339,13.43023,11.49485,0.005471956,1.692886,0.006955348,11.73449,10.21103,9.529341,10.134,-3.721913,0.1276588999999999,4
2014-03-11 00:29:00,0.1821627,2.842529,121.9135,12.04727,13.43023,11.49485,0.0093479259999999,1.658687,0.0161251799999999,11.73802,10.2711,9.591614000000002,10.20467,-3.601854,0.1281833,4
2014-03-11 00:30:00,0.1822224,2.846715,121.9431,12.01749,13.43022,11.49485,0.0038100629999999,1.567487,0.0041794459999999,11.72322,10.27536,9.588811,10.21247,-3.541852,0.1279135,4
2014-03-11 00:31:00,0.182034,2.841445,121.9081,12.04772,13.43022,11.49673,0.007523939,1.510488,0.01032386,11.71664,10.28148,9.584331,10.21718,-3.481816,0.1277013999999999,4
2014-03-11 00:32:00,0.1820601,2.845925,121.9112,12.00749,13.43022,11.51179,0.0022799819999999,1.538988,0.003836358,11.72395,10.25348,9.584588,10.16867,-3.541821,0.1280973,4
2014-03-11 00:33:00,0.1820043,2.847756,121.8681,11.84064,13.43022,11.51367,0.0129958999999999,1.550388,0.01918179,11.69835,10.15785,9.522803,10.08787,-3.601847,0.1269538,4
2014-03-11 00:34:00,0.1820822,2.853032,121.9113,11.56761,13.43022,11.51367,0.0061559509999999,1.578887,0.009341375,11.65043,10.05042,9.493101,9.982557000000002,-3.66186,0.1274931,4
2014-03-11 00:35:00,0.1821172,2.834899,121.9488,11.44207,13.43022,11.50802,0.0072959419999999,1.613087,0.01230441,11.59757,9.942224,9.426534,9.872221,-4.142118,0.1277327,4
2014-03-11 00:36:00,0.1821941,2.86917,121.8889,11.46199,13.43022,11.49673,0.007067943,1.681486,0.0130841599999999,11.55033,9.841738,9.347164,9.813447,-3.841988,0.1278194,4
2014-03-11 00:37:00,0.1821635,2.852488,121.8928,11.70192,13.43022,11.49485,0.0088919289999999,1.801185,0.01663981,11.53435,9.863212,9.388486,9.872396,-3.962047,0.1279609999999999,4
