measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-23 18:50:00,0.5687999999999999,0.6449,122.8467,13.7971,13.3879,16.2954,0.0558,173.6364,9.7011,16.0546,13.0325,13.2739,13.3588,0.0051999999999999,4
2011-05-23 18:51:00,0.5762,-0.7525,122.875,13.7563,13.3877,16.2457,0.0519,164.5588,8.5504,15.9868,13.0393,13.2422,13.3495,-0.01,4
2011-05-23 18:52:00,0.4718,0.4729999999999999,122.8758,13.7135,13.3914,16.1918,0.0364,189.3508,6.5238,15.928,13.0385,13.2238,13.3452,0.0246,4
2011-05-23 18:53:00,0.3081999999999999,1.5264,122.8655,13.6979,13.3924,16.1483,0.0367,202.4836,7.2876,15.8964,13.0276,13.1708,13.3112,0.0562,4
2011-05-23 18:54:00,0.4017999999999999,0.989,122.8364,13.6784,13.3925,16.0945,0.0354999999999999,187.4542,6.582,15.8718,12.9952,13.1279,13.2739,0.0449,4
2011-05-23 18:55:00,0.3521,1.376,122.7787,13.6713,13.3931,16.0503,0.0276,191.4295,5.1265,15.8422,13.018,13.1486,13.3065,0.0536999999999999,4
2011-05-23 18:56:00,0.2604,1.9995,122.7893,13.6554,13.3931,16.0015,0.0308,179.0314,5.491,15.7934,13.0293,13.1241,13.2918,0.0807999999999999,4
2011-05-23 18:57:00,0.2596,1.9565,122.7328,13.6617,13.3932,15.9601,0.0277999999999999,173.7167,4.8754,15.7862,13.0254,13.0886,13.2802,0.0816,4
2011-05-23 18:58:00,0.1887,3.0315,122.7228,13.6703,13.3946,15.9104,0.0293999999999999,181.9811,5.3536,15.777,12.9993,13.1067,13.2611,0.1155,4
2011-05-23 18:59:00,0.1883,3.0101,122.8346,13.6897,13.3956,15.8691,0.0213999999999999,171.2144,3.662,15.7567,13.0078,13.1011,13.2892,0.1165,4
2011-05-23 19:00:00,0.1885,3.0746,122.799,13.7251,13.397,15.8215,0.0244,128.5207,3.0256,15.7209,13.028,13.1333,13.3052,0.1173,4
2011-05-23 19:01:00,0.1880999999999999,3.0317,122.9888,13.7364,13.3989,15.7822,0.0269,40.2684,1.0949,15.7262,13.0227,13.1014,13.3,0.1181,4
2011-05-23 19:02:00,0.1893,3.0532,123.0113,13.7585,13.3989,15.7437,0.0184999999999999,34.1855,0.6348,15.7241,13.0087,13.0979,13.3007,0.1188,4
2011-05-23 19:03:00,0.1887,3.0532,123.1169,13.7635,13.3989,15.6995,0.0246,35.5414,0.8739,15.7148,12.9838,13.0892,13.2731,0.1179999999999999,4
2011-05-23 19:04:00,0.1883,2.9672,123.1326,13.762,13.3989,15.6643,0.0292,37.2446,1.0893,15.7187,12.9667,13.0854,13.2377,0.1191,4
2011-05-23 19:05:00,0.1887,2.9887,123.1661,13.7511,13.3994,15.6176,0.0251,38.5891,0.9685,15.7125,12.9464,13.0742,13.2125,0.1188,4
2011-05-23 19:06:00,0.1887,3.0317,123.1614,13.7424,13.4008,15.5858,0.023,38.4411,0.8859,15.7219,12.9306,13.0661,13.1966,0.1201,4
2011-05-23 19:07:00,0.1877999999999999,3.0533,123.0903,13.705,13.4004,15.5464,0.0267,37.1256,0.9875,15.7133,12.9077,13.0545,13.1591,0.1199,4
2011-05-23 19:08:00,0.1885,3.0963,123.0958,13.6515,13.4027,15.5135,0.0246,34.1525,0.8442,15.7083,12.862,13.027,13.1295,0.1208,4
2011-05-23 19:09:00,0.1883,3.0103,123.0536,13.5964,13.4032,15.4804,0.0179999999999999,30.4161,0.5475999999999999,15.6983,12.833,13.0127,13.1328,0.1198,4
2011-05-23 19:10:00,0.1877999999999999,3.0963,123.0437,13.5709,13.4045,15.4431,0.0221,25.455,0.5611,15.6778,12.8193,13.016,13.1171,0.1201,4
2011-05-23 19:11:00,0.1883,3.0318,123.0269,13.5751,13.4046,15.4043,0.0159,22.1287,0.3512,15.6194,12.8365,13.0584,13.1659,0.1211,4
2011-05-23 19:12:00,0.1885,3.0748,122.9486,13.5991,13.4036,15.3832,0.0207,16.9226,0.3488,15.5516,12.9088,13.1124,13.2556,0.1211,4
2011-05-23 19:13:00,0.1883,3.0318,122.9831,13.532,13.4046,15.3459,0.0149999999999999,12.2178,0.1812999999999999,15.4856,12.9099,13.0946,13.2469,0.1208,4
2011-05-23 19:14:00,0.1880999999999999,3.0318,123.0175,13.509,13.4046,15.3152,0.0146,9.956600000000002,0.1449,15.4319,12.9247,13.1206,13.2764,0.1218999999999999,4
2011-05-23 19:15:00,0.1885,3.1608,122.9459,13.5165,13.4046,15.2819,0.0097999999999999,9.8882,0.0971999999999999,15.3685,12.9565,13.1489,13.2752,0.121,4
2011-05-23 19:16:00,0.1889,3.0318,122.9154,13.5001,13.4046,15.2488,0.0155,9.5237,0.1492,15.32,12.9716,13.1555,13.2791,0.1218999999999999,4
2011-05-23 19:17:00,0.1880999999999999,3.1178,122.8711,13.4931,13.4046,15.2179,0.0095999999999999,9.256,0.0892,15.2549,13.0009,13.1814,13.293,0.1223999999999999,4
2011-05-23 19:18:00,0.1880999999999999,3.0748,122.8935,13.4732,13.4055,15.1889,0.0082,9.0225,0.0723,15.2154,12.9894,13.1663,13.2604,0.122,4
2011-05-23 19:19:00,0.1885,3.0748,122.868,13.488,13.4055,15.1558,0.0128,8.959799999999998,0.1159,15.1984,12.9646,13.1478,13.2657,0.1218999999999999,4
2011-05-23 19:20:00,0.1883,3.0533,122.863,13.4835,13.4087,15.133,0.0132,7.814899999999998,0.1024,15.1749,12.9697,13.1558,13.2625,0.122,4
2011-05-23 19:21:00,0.1885,3.0103,122.8614,13.4647,13.4083,15.0995,0.0134,6.4137,0.0843,15.1456,12.9466,13.1334,13.2499,0.122,4
2011-05-23 19:22:00,0.1877999999999999,2.9243,122.8581,13.4699,13.4097,15.0793,0.0082,5.4169,0.0454999999999999,15.1331,12.9348,13.1216,13.2261,0.1225,4
2011-05-23 19:23:00,0.1885,3.0103,122.7795,13.4814,13.4097,15.0422,0.0134,4.5625,0.0608,15.1226,12.9094,13.0955,13.198,0.1231,4
2011-05-23 19:24:00,0.1883,3.0749,122.6925,13.4876,13.4101,15.0153,0.0109,4.5397,0.0519,15.1132,12.9168,13.1064,13.2026,0.1235,4
2011-05-23 19:25:00,0.1883,3.0749,122.672,13.3877,13.4101,14.9967,0.0074999999999999,4.534,0.0345,15.0708,12.9388,13.1109,13.1972,0.1231,4
2011-05-23 19:26:00,0.1875999999999999,3.0749,122.6755,13.3536,13.4111,14.9741,0.0128,4.46,0.0567,15.0307,12.9568,13.1141,13.2088,0.1229,4
2011-05-23 19:27:00,0.1889,3.0749,122.6516,13.3082,13.4111,14.9492,0.0189,4.2208,0.0827999999999999,14.9709,12.9473,13.0877,13.1439,0.1233,4
2011-05-23 19:28:00,0.1887,3.0104,122.65,13.2115,13.4115,14.9161,0.0115999999999999,4.0214,0.0456,14.8958,12.7391,12.9105,12.8853,0.123,4
2011-05-23 19:29:00,0.1875999999999999,3.0749,122.6825,13.1195,13.412,14.8977,0.0125,3.9986,0.0526999999999999,14.7941,12.4141,12.6609,12.5273,0.124,4
2011-05-23 19:30:00,0.1880999999999999,3.1179,122.6535,13.0592,13.4124,14.8687,0.0121,4.1524,0.0499,14.6503,12.1226,12.4215,12.2345,0.1237999999999999,4
2011-05-23 19:31:00,0.1875999999999999,3.0534,122.6518,13.0698,13.4156,14.8376,0.0035999999999999,3.4746,0.014,14.517,11.9647,12.2876,12.1392,0.1232,4
2011-05-23 19:32:00,0.1875999999999999,3.0534,122.6348,13.0827,13.4156,14.8005,0.0159,3.6398,0.0575,14.4239,11.8331,12.1477,12.0661,0.1227,4
2011-05-23 19:33:00,0.1880999999999999,3.0749,122.6262,13.0447,13.4166,14.7421,0.0149999999999999,3.2524,0.0495,14.3045,11.6998,12.0271,11.9617,0.1228,4
2011-05-23 19:34:00,0.1875999999999999,3.0534,122.6451,13.0805,13.4198,14.687,0.0178,3.3493,0.0597,14.229,11.5788,11.8703,11.8259,0.125,4
2011-05-23 19:35:00,0.1889,3.0964,122.6792,13.0333,13.4211,14.6378,0.0205,3.3151,0.0686999999999999,14.1847,11.4743,11.7004,11.7258,0.1239,4
2011-05-23 19:36:00,0.1875999999999999,3.0104,122.7169,12.9278,13.4216,14.5898,0.0095999999999999,3.2012,0.0309,14.1443,11.409,11.6527,11.6999,0.1239,4
2011-05-23 19:37:00,0.1877999999999999,3.0964,122.7306,12.9058,13.4234,14.5418,0.0041,3.1898,0.0142,14.1068,11.3375,11.5974,11.7213,0.1237999999999999,4
2011-05-23 19:38:00,0.1885,2.9889,122.8451,13.1102,13.4257,14.4891,0.0123,3.1214,0.039,14.0576,11.3352,11.686,11.8507,0.1244,4
2011-05-23 19:39:00,0.1885,2.9889,122.8365,13.2129,13.4262,14.4379,0.0155,3.2354,0.0507999999999999,14.0245,11.2696,11.5767,11.7795,0.1242,4
2011-05-23 19:40:00,0.1874,3.1609,122.8571,13.1805,13.4266,14.3921,0.0121,3.2524,0.0398,13.9969,11.2475,11.5758,11.7792,0.1239,4
2011-05-23 19:41:00,0.1887,3.0749,122.8485,13.1656,13.4266,14.3421,0.0138999999999999,2.9449,0.0393,13.9644,11.3063,11.6627,11.8479,0.1246,4
2011-05-23 19:42:00,0.1883,3.0534,122.8656,13.1764,13.4271,14.2986,0.0146,2.8822,0.0441,13.9356,11.4345,11.8612,11.9872,0.1241,4
2011-05-23 19:43:00,0.1883,3.1824,122.8725,13.1744,13.428,14.2528,0.0092999999999999,2.8025,0.0267,13.908,11.566,12.0165,12.0552,0.1242999999999999,4
2011-05-23 19:44:00,0.1877999999999999,3.0749,122.8605,13.2786,13.4303,14.2116,0.0148,2.9335,0.0442999999999999,13.8955,11.8301,12.2706,12.2917,0.1244,4
2011-05-23 19:45:00,0.1880999999999999,3.0534,122.8246,13.2868,13.4317,14.1719,0.0141,2.8252,0.0386,13.8866,12.0259,12.4289,12.3861,0.1244,4
2011-05-23 19:46:00,0.1883,3.1179,122.6965,13.2839,13.4321,14.1295,0.0091,2.9506,0.0252,13.8764,12.1712,12.5587,12.4666,0.125,4
2011-05-23 19:47:00,0.1877999999999999,3.1179,122.2898,13.2679,13.4321,14.0994,0.0114,2.8423,0.0309,13.8729,12.2922,12.6473,12.5418,0.1249,4
2011-05-23 19:48:00,0.1877999999999999,3.1179,122.2898,13.2744,13.4335,14.0636,0.0121,2.8423,0.0349,13.8659,12.3787,12.7337,12.6009,0.1249,4
2011-05-23 19:49:00,0.1874,3.0964,122.4402,13.3013,13.4344,14.0305,0.0105,2.9278,0.0349,13.8622,12.4559,12.8094,12.6506,0.1247999999999999,4
2011-05-23 19:50:00,0.1883,3.0749,122.4624,13.252,13.434,14.0101,0.0132,2.9221,0.039,13.8608,12.4847,12.7904,12.6126,0.1241,4
2011-05-23 19:51:00,0.1877999999999999,3.1394,122.3889,13.1655,13.4353,13.983,0.01,2.643,0.0271999999999999,13.8456,12.5004,12.7808,12.6023,0.1249,4
2011-05-23 19:52:00,0.1885,3.0964,122.676,13.1413,13.4358,13.9646,0.0067999999999999,2.643,0.0182,13.8321,12.5283,12.7778,12.5951,0.1246,4
2011-05-23 19:53:00,0.1877999999999999,2.9459,122.5735,13.0981,13.4367,13.9397,0.0103,2.8309,0.0304999999999999,13.8107,12.5223,12.7627,12.5666,0.1252999999999999,4
2011-05-23 19:54:00,0.1880999999999999,3.1179,122.6042,13.1112,13.4376,13.919,0.0112,2.6031,0.0281999999999999,13.7893,12.555,12.7932,12.5859,0.1252,4
2011-05-23 19:55:00,0.1883,3.1179,122.6572,13.0919,13.4376,13.9096,0.01,2.5006,0.0271999999999999,13.7757,12.5687,12.7859,12.5799,0.1247999999999999,4
2011-05-23 19:56:00,0.1885,3.1179,122.6726,13.0754,13.4376,13.8861,0.0067999999999999,2.6999,0.0168999999999999,13.7521,12.5416,12.7412,12.5367,0.1252999999999999,4
2011-05-23 19:57:00,0.1880999999999999,3.1179,122.688,13.0739,13.4376,13.8697,0.0088999999999999,2.4664,0.024,13.735,12.5266,12.7269,12.4865,0.1255,4
2011-05-23 19:58:00,0.1874,3.0749,122.7443,13.1153,13.4376,13.849,0.0077,2.6601,0.0211,13.7291,12.5255,12.7385,12.4826,0.1246,4
2011-05-23 19:59:00,0.1889,3.0964,122.7443,13.1072,13.4376,13.8324,0.0171,2.5347,0.0499,13.7167,12.4942,12.6875,12.4492,0.125,4
2011-05-23 20:00:00,0.1880999999999999,3.1179,122.8452,13.106,13.4376,13.8241,0.0134,2.324,0.032,13.721,12.4823,12.6721,12.4324,0.1257,4
2011-05-23 20:01:00,0.1877999999999999,3.0534,122.8076,13.1038,13.4376,13.8128,0.0159,2.5689,0.042,13.7118,12.4816,12.6763,12.4302,0.1259,4
2011-05-23 20:02:00,0.1874,3.0964,122.8537,13.0806,13.4376,13.7953,0.0088999999999999,2.5746,0.0205,13.6985,12.4626,12.6426,12.4007,0.1246,4
2011-05-23 20:03:00,0.1885,3.1179,122.8161,12.98,13.4376,13.7767,0.0073,2.3525,0.0176,13.6771,12.4172,12.5951,12.3602,0.125,4
2011-05-23 20:04:00,0.1875999999999999,3.1179,122.8503,12.9036,13.4376,13.7654,0.0123,2.4892,0.0307,13.6532,12.4129,12.5936,12.37,0.1247999999999999,4
2011-05-23 20:05:00,0.1875999999999999,3.1609,122.8537,12.8606,13.4376,13.752,0.0125,2.6544,0.0369999999999999,13.6265,12.3791,12.5492,12.339,0.1252,4
2011-05-23 20:06:00,0.1880999999999999,3.0534,122.864,12.8639,13.4376,13.7292,0.0064,2.5575,0.0138999999999999,13.5925,12.3731,12.5538,12.3563,0.1250999999999999,4
2011-05-23 20:07:00,0.1874,3.0534,122.8691,12.8422,13.4376,13.7274,0.0155,2.5689,0.0402,13.592,12.3333,12.5154,12.3213,0.125,4
2011-05-23 20:08:00,0.1883,3.0104,122.9169,12.8109,13.4381,13.7123,0.0106999999999999,2.4379,0.0294999999999999,13.5755,12.2887,12.4673,12.2865,0.1257,4
2011-05-23 20:09:00,0.1874,3.0319,122.9648,12.8158,13.439,13.7067,0.008,2.5006,0.0183,13.5692,12.2563,12.4482,12.2661,0.1257,4
2011-05-23 20:10:00,0.1885,3.0964,122.9323,12.7959,13.4395,13.6818,0.0103,2.2613,0.0219999999999999,13.5471,12.2046,12.3966,12.2609,0.1258,4
2011-05-23 20:11:00,0.1880999999999999,3.0964,123.0331,12.8124,13.4376,13.6799,0.0155,2.4322,0.0359,13.548,12.176,12.3617,12.2407,0.1249,4
2011-05-23 20:12:00,0.1880999999999999,3.0964,123.0092,12.7707,13.4395,13.663,0.0058999999999999,2.3753,0.0138,13.5283,12.135,12.3362,12.2455,0.126,4
2011-05-23 20:13:00,0.1877999999999999,3.0964,123.0314,12.7749,13.4413,13.6517,0.0148,2.5632,0.0381,13.5064,12.123,12.3214,12.2792,0.1259,4
2011-05-23 20:14:00,0.1880999999999999,3.0749,123.04,12.752,13.4431,13.6366,0.0149999999999999,2.4721,0.0379999999999999,13.483,12.0917,12.2633,12.2626,0.1249,4
2011-05-23 20:15:00,0.1874,3.0534,123.04,12.6827,13.4427,13.6366,0.0088999999999999,2.4436,0.0221,13.4675,12.0741,12.2591,12.2506,0.1255,4
2011-05-23 20:16:00,0.1877999999999999,3.0534,123.0143,12.6315,13.4431,13.618,0.0074999999999999,2.5006,0.0207999999999999,13.4299,12.0463,12.2362,12.2243,0.1262,4
2011-05-23 20:17:00,0.1874,3.1394,122.9665,12.5472,13.4422,13.608,0.0156999999999999,2.5689,0.0396,13.3694,12.0729,12.2853,12.2417,0.1264,4
2011-05-23 20:18:00,0.1885,3.0749,123.0519,12.4534,13.4427,13.5892,0.0088999999999999,2.0848,0.017,13.2902,12.0744,12.2742,12.2074,0.1259,4
2011-05-23 20:19:00,0.1875999999999999,3.1179,123.0178,12.3897,13.4431,13.5892,0.0097999999999999,2.3411,0.0228,13.2376,12.042,12.2362,12.1567,0.1255999999999999,4
2011-05-23 20:20:00,0.187,3.1179,123.0502,12.2711,13.4436,13.5726,0.0132,2.381,0.0313,13.1634,11.9937,12.1865,12.1049,0.1259,4
2011-05-23 20:21:00,0.1885,3.1394,123.0673,12.2097,13.4441,13.553,0.0105,2.398,0.0261,13.082,11.9684,12.1619,12.0747,0.1260999999999999,4
2011-05-23 20:22:00,0.1859,3.0104,123.1135,12.1729,13.4463,13.5417,0.01,2.4208,0.0253,13.0244,11.9247,12.1176,12.0388,0.1269,4
2011-05-23 20:23:00,0.1880999999999999,3.0319,123.1049,12.1206,13.4477,13.5417,0.0144,2.324,0.033,12.9949,11.872,12.0563,11.9789,0.1263,4
2011-05-23 20:24:00,0.1872,3.0964,123.1186,12.058,13.4477,13.5189,0.0105,2.3525,0.0241,12.9552,11.7976,11.9821,11.9117,0.1258,4
2011-05-23 20:25:00,0.1883,3.1179,123.0878,12.0389,13.4482,13.4999,0.0091,2.1075,0.0196999999999999,12.9235,11.7511,11.9384,11.8701,0.1258,4
2011-05-23 20:26:00,0.187,3.0534,123.1288,12.0519,13.4486,13.4881,0.0058999999999999,2.3639,0.0135,12.8955,11.7097,11.9019,11.8435,0.1260999999999999,4
2011-05-23 20:27:00,0.1880999999999999,3.0964,123.1117,12.0247,13.4486,13.4694,0.0091,2.2442,0.0201999999999999,12.874,11.6523,11.848,11.7931,0.1262,4
2011-05-23 20:28:00,0.1885,3.1609,123.1493,12.0084,13.4486,13.4468,0.0114,2.2556,0.0265999999999999,12.8465,11.6008,11.8021,11.7479,0.1268,4
2011-05-23 20:29:00,0.1880999999999999,3.1609,123.1442,11.999,13.4486,13.4431,0.0067999999999999,2.1018,0.0135999999999999,12.8336,11.5752,11.7758,11.742,0.1265,4
2011-05-23 20:30:00,0.1883,3.2254,123.2023,11.9603,13.4491,13.4242,0.0106999999999999,2.1417,0.0236999999999999,12.8063,11.5295,11.7309,11.6851,0.126,4
2011-05-23 20:31:00,0.1880999999999999,3.1394,123.2707,11.9255,13.4486,13.3994,0.0061999999999999,2.1417,0.0119,12.7786,11.4637,11.6715,11.6222,0.1265999999999999,4
2011-05-23 20:32:00,0.1880999999999999,3.1609,123.2672,11.8697,13.4491,13.3862,0.0054999999999999,2.1303,0.0082,12.7514,11.4335,11.6399,11.5948,0.1265,4
2011-05-23 20:33:00,0.1874,3.0319,123.2433,11.8351,13.4518,13.3602,0.0114,2.3525,0.0281,12.7015,11.3962,11.6166,11.5624,0.126,4
2011-05-23 20:34:00,0.1874,3.1394,123.2245,11.8197,13.4518,13.352,0.0148,2.0677,0.029,12.6763,11.3673,11.5963,11.5315,0.1277,4
2011-05-23 20:35:00,0.1872,3.1609,123.3168,11.7886,13.4523,13.3294,0.0088999999999999,2.1588,0.0173999999999999,12.6396,11.3327,11.5638,11.5053,0.1254,4
2011-05-23 20:36:00,0.1885,3.0964,123.2878,11.7771,13.4541,13.3066,0.0112,1.9253,0.0212,12.6042,11.324,11.5706,11.4881,0.1262,4
2011-05-23 20:37:00,0.1872,3.0319,122.9597,11.7516,13.4541,13.2876,0.0149999999999999,2.1645,0.0323,12.5718,11.3197,11.5508,11.4803,0.1265,4
2011-05-23 20:38:00,0.1875999999999999,3.1179,122.4316,11.7172,13.4541,13.2687,0.0141,2.0848,0.0285,12.5536,11.2952,11.5192,11.4375,0.1259,4
2011-05-23 20:39:00,0.1880999999999999,3.0964,122.447,11.69,13.4551,13.2593,0.0105,2.1873,0.0225999999999999,12.5512,11.297,11.5154,11.4541,0.1269,4
2011-05-23 20:40:00,0.1877999999999999,3.0319,122.418,11.6547,13.4541,13.2326,0.0109,2.2556,0.0264,12.5308,11.3054,11.5217,11.4674,0.1267,4
2011-05-23 20:41:00,0.1877999999999999,3.1609,122.4351,11.6275,13.4551,13.2119,0.0083999999999999,2.398,0.0199,12.5234,11.3107,11.5263,11.4748,0.126,4
2011-05-23 20:42:00,0.1883,3.0319,122.4744,11.6179,13.4564,13.1974,0.0058999999999999,2.3354,0.0144,12.5279,11.3377,11.5518,11.5082,0.1265,4
2011-05-23 20:43:00,0.1877999999999999,3.0964,122.4863,11.5983,13.4578,13.1757,0.0129999999999999,2.267,0.0304999999999999,12.5237,11.3532,11.5625,11.5216,0.1265999999999999,4
2011-05-23 20:44:00,0.1874,3.0964,122.5188,11.5898,13.4583,13.1644,0.0092999999999999,2.5746,0.023,12.5384,11.3595,11.5673,11.5349,0.1267,4
2011-05-23 20:45:00,0.187,3.1179,122.4453,11.553,13.4592,13.1475,0.0083999999999999,2.3866,0.0201999999999999,12.532,11.3658,11.5652,11.5483,0.1265,4
2011-05-23 20:46:00,0.1875999999999999,3.2254,122.4641,11.5116,13.4592,13.1253,0.0123,2.6145,0.0335999999999999,12.5217,11.3668,11.5612,11.5612,0.1265,4
2011-05-23 20:47:00,0.1880999999999999,3.1824,122.4487,11.5018,13.4592,13.1113,0.0114,2.7626,0.0292,12.5099,11.3753,11.5606,11.5691,0.1270999999999999,4
2011-05-23 20:48:00,0.1889,3.0964,122.4778,11.4678,13.4587,13.0944,0.0086999999999999,2.4151,0.0208999999999999,12.4922,11.3781,11.5584,11.5739,0.1272,4
2011-05-23 20:49:00,0.1872,3.1609,122.4795,11.4553,13.4596,13.0756,0.0067999999999999,2.5404,0.0146,12.4839,11.3768,11.5508,11.5853,0.1264,4
2011-05-23 20:50:00,0.1875999999999999,3.0964,122.5547,11.4402,13.4592,13.0718,0.0112,2.774,0.0303,12.4759,11.385,11.5597,11.5921,0.1269,4
2011-05-23 20:51:00,0.1877999999999999,3.0749,122.6281,11.4264,13.4596,13.0532,0.0061999999999999,2.6145,0.0147,12.4559,11.3797,11.5586,11.5917,0.1269,4
2011-05-23 20:52:00,0.1874,3.1824,122.6213,11.4176,13.4596,13.0338,0.0097999999999999,2.6373,0.0258,12.4407,11.3785,11.5518,11.5899,0.1265,4
2011-05-23 20:53:00,0.1877999999999999,3.1179,122.6196,11.4088,13.4601,13.0244,0.0123,2.5234,0.0335,12.4425,11.3817,11.5508,11.5959,0.1269,4
2011-05-23 20:54:00,0.1874,3.1179,122.6469,11.3767,13.4601,13.0093,0.0061999999999999,2.586,0.0171,12.4225,11.3744,11.5441,11.5878,0.1275999999999999,4
2011-05-23 20:55:00,0.1880999999999999,3.1824,122.6469,11.3828,13.4605,12.9935,0.003,2.6885,0.0091999999999999,12.4088,11.3719,11.5473,11.5804,0.1275,4
2011-05-23 20:56:00,0.1883,3.1609,122.6401,11.3783,13.4624,12.9769,0.0058999999999999,2.5632,0.0182,12.4006,11.356,11.5378,11.5737,0.1270999999999999,4
2011-05-23 20:57:00,0.1874,3.2039,122.635,11.384,13.4624,12.9713,0.0071,2.6487,0.0182,12.4041,11.3363,11.535,11.5758,0.1273,4
2011-05-23 20:58:00,0.1877999999999999,3.1394,122.3103,11.3634,13.4628,12.9543,0.0138999999999999,2.512,0.0354,12.39,11.2862,11.5187,11.5574,0.1270999999999999,4
2011-05-23 20:59:00,0.1877999999999999,3.0319,122.1052,11.3129,13.4642,12.9315,0.0047999999999999,2.5575,0.0132999999999999,12.3615,11.2485,11.4705,11.524,0.1283,4
2011-05-23 21:00:00,0.1883,3.0749,122.7478,11.2948,13.4647,12.9276,0.0129999999999999,2.6601,0.0330999999999999,12.3393,11.2396,11.4503,11.501,0.1267,4
2011-05-23 21:01:00,0.1874,3.1179,122.8127,11.2917,13.4651,12.9069,0.0067999999999999,2.6999,0.0189,12.3172,11.2202,11.4197,11.4697,0.1267,4
2011-05-23 21:02:00,0.1885,3.1609,122.852,11.2785,13.4638,12.8832,0.0112,2.5689,0.0305999999999999,12.2948,11.1894,11.3796,11.4374,0.1273,4
2011-05-23 21:03:00,0.1872,3.0749,122.8708,11.283,13.4651,12.8594,0.0077,2.5063,0.0181,12.2774,11.1669,11.3558,11.4192,0.1272,4
2011-05-23 21:04:00,0.1872,3.0964,122.9409,11.2982,13.4656,12.8519,0.0023,2.5177,0.0067,12.2727,11.1516,11.3441,11.399,0.1282,4
2011-05-23 21:05:00,0.1874,3.1394,123.0178,11.3101,13.4656,12.8368,0.0038999999999999,2.455,0.008,12.2646,11.1366,11.3375,11.3896,0.1269,4
2011-05-23 21:06:00,0.1874,3.1394,123.0417,11.2837,13.4665,12.8161,0.0105,2.5917,0.0275,12.2509,11.113,11.3019,11.354,0.1273,4
2011-05-23 21:07:00,0.1875999999999999,3.2254,123.0314,11.24,13.4674,12.8101,0.0091,2.7284,0.0252,12.24,11.1041,11.2853,11.3473,0.127,4
2011-05-23 21:08:00,0.1880999999999999,3.1179,123.0229,11.2348,13.467,12.7894,0.0118,2.5632,0.0296,12.2284,11.0749,11.2624,11.3237,0.1273,4
2011-05-23 21:09:00,0.1872,3.1824,123.0742,11.2195,13.4688,12.7706,0.0118,2.586,0.0323,12.2166,11.0489,11.2407,11.3027,0.1280999999999999,4
2011-05-23 21:10:00,0.1874,3.1609,123.1357,11.2355,13.4697,12.7668,0.0141,2.7626,0.0383,12.2248,11.0374,11.2305,11.2989,0.1265999999999999,4
2011-05-23 21:11:00,0.1875999999999999,3.0749,123.1135,11.2131,13.4683,12.7593,0.0152999999999999,2.6088,0.0413,12.22,11.0171,11.2082,11.2801,0.1279,4
2011-05-23 21:12:00,0.1877999999999999,3.0749,123.1613,11.1391,13.4706,12.7401,0.0073,2.455,0.0188,12.1966,10.9738,11.1705,11.2544,0.1273,4
2011-05-23 21:13:00,0.1883,3.1609,123.1801,11.0999,13.4702,12.7194,0.0106999999999999,2.5917,0.0276,12.1744,10.9128,11.1138,11.1885,0.1272,4
2011-05-23 21:14:00,0.1874,3.0964,123.1903,11.0973,13.4702,12.7118,0.0118,2.5347,0.0298,12.1753,10.8637,11.0576,11.126,0.1279,4
2011-05-23 21:15:00,0.1877999999999999,3.0749,123.1921,11.0631,13.4702,12.6968,0.0121,2.5291,0.0277999999999999,12.1624,10.7964,10.9847,11.0503,0.1269,4
2011-05-23 21:16:00,0.1874,3.1609,123.2023,11.0319,13.4706,12.6798,0.0125,2.6715,0.0323,12.1363,10.7082,10.9113,10.9515,0.1268,4
2011-05-23 21:17:00,0.1889,3.2039,123.2245,10.9986,13.4706,12.6742,0.0115999999999999,2.3468,0.0276999999999999,12.1243,10.6517,10.838,10.8944,0.1274,4
2011-05-23 21:18:00,0.1874,3.0749,123.269,10.9747,13.4706,12.661,0.0095999999999999,2.6373,0.0270999999999999,12.0949,10.5735,10.7478,10.8169,0.127,4
2011-05-23 21:19:00,0.1867999999999999,3.2039,123.2895,10.94,13.4706,12.6371,0.0106999999999999,2.455,0.0274,12.0611,10.4987,10.6624,10.7393,0.1274,4
2011-05-23 21:20:00,0.1880999999999999,3.2469,123.3253,10.9268,13.4706,12.6267,0.0051999999999999,2.6601,0.0128,12.0536,10.4509,10.6266,10.6894,0.1275999999999999,4
2011-05-23 21:21:00,0.1883,3.1394,122.9101,10.8946,13.4706,12.6004,0.0128,2.4322,0.0305999999999999,12.0244,10.3983,10.5747,10.6277,0.1273,4
2011-05-23 21:22:00,0.1874,3.0964,122.459,10.8636,13.4706,12.5815,0.0047999999999999,2.5803,0.0167999999999999,11.9921,10.3503,10.531,10.5811,0.1277,4
2011-05-23 21:23:00,0.1874,3.0749,122.5512,10.8256,13.4706,12.567,0.0088999999999999,2.4151,0.0208999999999999,11.9628,10.3146,10.4897,10.5447,0.1270999999999999,4
2011-05-23 21:24:00,0.1877999999999999,3.1394,122.4607,10.8122,13.4706,12.5416,0.0067999999999999,2.8139,0.019,11.9311,10.2792,10.4374,10.5023,0.1277,4
