measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-01-23 00:00:00,0.1842440999999999,2.765212,122.6956,0.7999401,13.74589,-0.5834865999999999,-0.003194161,2.041981,-0.0053563969999999,-0.0842827899999999,-1.913137,-2.451433,-2.157211,-3.486337,0.1213934,4
2015-01-23 00:01:00,0.1842228999999999,2.757776,122.7094,0.7906254,13.74589,-0.5593898,-0.005703858,1.956423,-0.007589532,-0.0724727099999999,-1.963523,-2.512748,-2.231532,-3.606537,0.1210645,4
2015-01-23 00:02:00,0.1843592,2.748345,122.7592,0.6850739999999998,13.74551,-0.5424461,-0.00684463,1.984943,-0.008854453,-0.06564087,-2.025449,-2.562421,-2.311613,-3.786854,0.1209255,4
2015-01-23 00:03:00,0.1842635,2.746335,122.7797,0.646181,13.74543,-0.5356674,-0.00524755,2.059093,-0.008542126,-0.08843339,-2.104835,-2.679618,-2.397569,-3.606526,0.1213043,4
2015-01-23 00:04:00,0.1843891,2.763231,122.7775,0.6569511,13.74551,-0.5183449,-0.00684463,2.02487,-0.01455441,-0.08122203,-2.087439,-2.59475,-2.309136,-3.606517,0.1207738,4
2015-01-23 00:05:00,0.1844087,2.743585,122.833,0.6351543,13.74552,-0.4995193,-0.0063883209999999,2.298655,-0.01466373,-0.0854857599999999,-2.07144,-2.63747,-2.332987,-3.606516,0.1204807,4
2015-01-23 00:06:00,0.1843749,2.761813,122.8333,0.5946143999999999,13.74559,-0.4893531999999999,-0.01117956,1.876569,-0.0229559899999999,-0.0991100399999999,-2.110544,-2.687527,-2.355452,-3.606507,0.1213869999999999,4
2015-01-23 00:07:00,0.184426,2.754245,122.8689,0.6018605999999999,13.74559,-0.4791869999999999,-0.00524755,2.041981,-0.01025992,-0.1077012,-2.153942,-2.711394,-2.403224,-3.606507,0.1209776,4
2015-01-23 00:08:00,0.1845381,2.759238,122.8352,0.7363079,13.74565,-0.4584753999999999,-0.0084417099999999,2.150355,-0.0159286499999999,-0.0747501299999999,-2.149777,-2.678201,-2.418621,-3.606499,0.1211687,4
2015-01-23 00:09:00,0.1843622,2.757981,122.8335,0.7432541,13.74566,-0.4565926,-0.003194161,2.059093,-0.00568434,-0.0779204,-2.11672,-2.57258,-2.350031,-3.786823,0.1212011,4
2015-01-23 00:10:00,0.1844995,2.751994,122.8699,0.8018846,13.7457,-0.4362601999999999,-0.0118640299999999,1.990646,-0.0217223,-0.05257337,-2.073045,-2.573797,-2.267915,-3.6666,0.1207745,4
2015-01-23 00:11:00,0.1843876999999999,2.771287,122.8575,1.126143,13.74571,-0.4227053,0.003194161,1.876569,0.0071366579999999,0.003530711,-1.829921,-2.366618,-2.025411,-4.087356,0.1217551999999999,4
2015-01-23 00:12:00,0.1844682,2.755716,122.8456,1.171299,13.74528,-0.4159279,-0.005703859,2.235912,-0.01132183,0.03842952,-1.644358,-2.245314,-1.840486,-3.606486,0.1210335,4
2015-01-23 00:13:00,0.1844821,2.759259,122.9159,1.168352,13.74391,-0.3970991999999999,-0.005703858,1.939312,-0.0124462099999999,0.0723817999999999,-1.493087,-2.12209,-1.677573,-3.606484,0.1210319,4
2015-01-23 00:14:00,0.1844395,2.739876,122.9274,1.241614,13.74164,-0.3780841999999999,-0.01026694,1.950719,-0.0215036699999999,0.1209327999999999,-1.411812,-2.072558,-1.620136,-3.60648,0.1201498,4
2015-01-23 00:15:00,0.1844382,2.756931,122.8886,1.057863,13.74057,-0.3692353999999999,-0.002966006,2.007758,-0.006371459,0.1204144,-1.402239,-2.039087,-1.577287,-3.546371,0.1209856,4
2015-01-23 00:16:00,0.1845071,2.762163,122.9134,1.244221,13.74074,-0.3487122999999999,-0.0063883209999999,1.893681,-0.01025992,0.171936,-1.250113,-1.865048,-1.388224,-3.606476,0.1211222,4
2015-01-23 00:17:00,0.1844588,2.756771,122.9111,1.490351,13.7397,-0.333463,-0.01505819,2.064797,-0.0306704499999999,0.2390642,-1.053406,-1.672413,-1.164708,-3.606474,0.1209308,4
2015-01-23 00:18:00,0.1844843999999999,2.77204,122.9212,1.308676,13.73947,-0.3131313,-0.0104951,1.939312,-0.0199888899999999,0.250008,-0.9925709,-1.700496,-1.130599,-3.245825,0.1215416,4
2015-01-23 00:19:00,0.1845331,2.765876,122.9029,1.199886,13.73954,-0.2922344,-0.0075290929999999,1.945016,-0.01658453,0.2384414,-0.9680043,-1.725079,-1.124811,-3.005392,0.1212111,4
2015-01-23 00:20:00,0.1845774,2.761149,122.9417,1.051635,13.73965,-0.2803726,-0.009582481,1.973535,-0.0186927399999999,0.2070381,-1.026907,-1.792746,-1.167829,-2.885175,0.1210793,4
2015-01-23 00:21:00,0.1845272,2.755225,122.9167,1.035451,13.73972,-0.2574023999999999,-0.009582481,1.905089,-0.0194423199999999,0.2170206,-1.012565,-1.755219,-1.125295,-2.885173,0.1208604,4
2015-01-23 00:22:00,0.1845505,2.742691,122.8558,1.051017,13.7398,-0.2425302,-0.009810637,2.144651,-0.02119135,0.2095422999999999,-1.029457,-1.756946,-1.124848,-2.885172,0.1203176,4
2015-01-23 00:23:00,0.1845025999999999,2.76004,122.9001,1.202992,13.73959,-0.2201265,-0.01140772,2.201689,-0.02493926,0.2391359,-1.044578,-1.748199,-1.194179,-3.245817,0.1211179,4
2015-01-23 00:24:00,0.184534,2.747377,122.9231,1.096501,13.73945,-0.2012978,-0.007757247,1.939312,-0.0155538499999999,0.2449794999999999,-1.144221,-1.859578,-1.345912,-3.005385,0.1204581,4
2015-01-23 00:25:00,0.1845272,2.759238,122.9948,0.9970819,13.73911,-0.192826,-0.0054757039999999,1.910792,-0.01222758,0.2289572,-1.26081,-1.919172,-1.450985,-3.426138,0.1209508,4
2015-01-23 00:26:00,0.1847366,2.761066,123.0158,0.990242,13.73917,-0.1771996999999999,-0.01163587,1.808123,-0.01966095,0.2330503999999999,-1.327581,-1.907133,-1.517067,-3.426137,0.1208356,4
2015-01-23 00:27:00,0.1845456,2.767098,122.9815,1.120557,13.73759,-0.158371,-0.0059320129999999,1.99635,-0.01141553,0.2691585,-1.29856,-1.839698,-1.500326,-3.606426,0.1209621,4
2015-01-23 00:28:00,0.1846264,2.778072,123.0072,1.196344,13.73702,-0.1448161,-0.004563087,2.007758,-0.01022869,0.2798213,-1.290749,-1.818126,-1.483832,-3.666517,0.121703,4
2015-01-23 00:29:00,0.1846169,2.766358,123.0207,1.271623,13.73592,-0.1244837,-0.0059320129999999,1.813827,-0.01025992,0.3145395999999999,-1.284054,-1.838907,-1.519079,-3.606416,0.1216651,4
2015-01-23 00:30:00,0.1845710999999999,2.745838,123.001,1.108646,13.73402,-0.1158234,-0.0043349319999999,1.916496,-0.0076519969999999,0.296532,-1.365016,-1.946029,-1.605145,-3.606418,0.1205169,4
2015-01-23 00:31:00,0.1846693,2.778566,123.0173,0.8127853999999999,13.73431,-0.0951118499999999,-0.0054757039999999,1.791011,-0.00662132,0.2631920999999999,-1.519261,-2.11641,-1.800726,-3.486209,0.1214539,4
2015-01-23 00:32:00,0.1846901,2.768476,123.0168,0.6741616,13.73382,-0.0764738699999999,-0.0084417099999999,1.973535,-0.0170217899999999,0.2277772,-1.64669,-2.227344,-1.89059,-3.786746,0.1209048,4
2015-01-23 00:33:00,0.1845988,2.751118,122.9606,0.6323708,13.73321,-0.0747795099999999,-0.01003879,1.927904,-0.0194110899999999,0.1876723999999999,-1.769459,-2.356797,-2.032254,-3.786751,0.1202387,4
2015-01-23 00:34:00,0.1846448,2.769506,122.9456,0.8005898999999999,13.7332,-0.0616016399999999,-0.0043349319999999,1.813827,-0.0083391139999999,0.1965231,-1.732352,-2.168954,-1.893048,-3.846859,0.1216176,4
2015-01-23 00:35:00,0.1846632,2.760731,122.9389,1.08605,13.73307,-0.0521888699999999,-0.0120921799999999,1.813827,-0.02245627,0.2362148,-1.626728,-2.099449,-1.864837,-3.90697,0.1212733,4
2015-01-23 00:36:00,0.1847263,2.777837,123.0022,1.123967,13.73307,-0.03524208,-0.0059320129999999,1.916496,-0.01057225,0.2618054,-1.55763,-2.070837,-1.794982,-3.846863,0.122089,4
2015-01-23 00:37:00,0.1847184,2.762535,123.0033,1.024519,13.73296,-0.03185272,-0.004563087,1.973535,-0.008620208,0.2507834999999999,-1.588244,-2.063103,-1.848051,-3.846867,0.1212735,4
2015-01-23 00:38:00,0.1846133,2.765631,123.0001,1.131707,13.7325,-0.02676964,-0.0075290929999999,2.047685,-0.0172091899999999,0.2724379,-1.569384,-2.065945,-1.781405,-3.786755,0.1211333,4
2015-01-23 00:39:00,0.1847147,2.7677,122.9924,1.140357,13.73288,-0.01152039,-0.00684463,1.876569,-0.01130622,0.2941559999999999,-1.537377,-2.065029,-1.797869,-3.786711,0.1212516,4
2015-01-23 00:40:00,0.1846629999999999,2.768444,122.9282,0.9489717,13.73241,-0.005872726,-0.00684463,1.84805,-0.0137267399999999,0.2687934,-1.646038,-2.229592,-1.925418,-3.666498,0.1218318,4
2015-01-23 00:41:00,0.184623,2.754616,122.9598,0.7991928999999999,13.73098,0.01107025,-0.01163587,1.842346,-0.01980149,0.2366594999999999,-1.785397,-2.387251,-2.093828,-3.726607,0.1216245,4
2015-01-23 00:42:00,0.1846419,2.77434,122.9596,0.7542682,13.73096,0.01107025,-0.005019395,1.7739,-0.0085889759999999,0.2107158,-1.857777,-2.395225,-2.09672,-3.726608,0.1214443999999999,4
2015-01-23 00:43:00,0.1846489,2.772043,122.959,0.7248145,13.7323,0.02801704,-0.0043349319999999,2.007758,-0.009057465,0.1988308,-1.980479,-2.568094,-2.225285,-3.786717,0.1213977,4
2015-01-23 00:44:00,0.1846641,2.761444,122.9225,0.627473,13.72907,0.0314064,-0.004106778,2.030574,-0.008651442,0.1669065999999999,-2.057481,-2.65826,-2.269003,-3.906932,0.1208824,4
2015-01-23 00:45:00,0.1847883999999999,2.783713,122.9839,0.5887763,13.73042,0.0332889599999999,-0.008213556,1.984943,-0.01694371,0.1414034,-2.16212,-2.774663,-2.392542,-3.846828,0.1218308,4
2015-01-23 00:46:00,0.1847364,2.777323,123.0017,0.4431796,13.73087,0.04646683,-0.0043349319999999,2.047685,-0.009104314,0.1235858,-2.237981,-2.841922,-2.480764,-3.786723,0.1217426,4
2015-01-23 00:47:00,0.1847188999999999,2.753676,123.0149,0.4419965,13.73222,0.05399704,-0.0054757039999999,1.733973,-0.009931979,0.1058871,-2.190562,-2.710301,-2.366643,-3.967047,0.1212294,4
2015-01-23 00:48:00,0.1848829999999999,2.766909,123.024,0.7978568,13.73267,0.05399704,-0.002966006,1.876569,-0.005137769,0.1217425,-2.11152,-2.692067,-2.354954,-3.906942,0.1214516,4
2015-01-23 00:49:00,0.1846945999999999,2.762004,122.9236,0.6688423,13.73266,0.05399704,-0.0054757039999999,2.059093,-0.01202457,0.1080453,-2.194008,-2.743442,-2.40051,-3.906945,0.1211333,4
2015-01-23 00:50:00,0.1845748999999999,2.749321,122.8917,0.7123243999999999,13.73265,0.05399704,-0.007072784,2.036277,-0.01260237,0.107325,-2.141151,-2.65789,-2.315751,-3.846841,0.1210408,4
2015-01-23 00:51:00,0.1844336,2.765655,122.8523,0.9289548,13.73264,0.05399704,-0.001140772,1.945016,-0.002326831,0.1462464,-1.987641,-2.480283,-2.143345,-3.786736,0.1215399,4
2015-01-23 00:52:00,0.1843755,2.748604,122.8217,0.7282732,13.73263,0.05399704,-0.007757247,1.865162,-0.0132582599999999,0.1296699,-2.051382,-2.631109,-2.240437,-3.786733,0.1208153,4
