measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-10-18 00:00:00,0.1842784,2.875161,122.7791,6.492686,13.53355,6.307606,0.003421536,2.041489,0.0055568869999999,6.290642,4.483614,4.495053,4.67874,-2.823712,0.1269694,4
2018-10-18 00:01:00,0.1840740999999999,2.880801,122.6848,6.474041,13.53346,6.307606,0.004105822,1.87043,0.007414299,6.292067,4.497269,4.495841,4.708103,-2.883794,0.1271760999999999,4
2018-10-18 00:02:00,0.1840828999999999,2.894836,122.6743,6.553598,13.53363,6.322666,0.0018248349999999,1.659446,-0.0006243517,6.322801,4.545959,4.540242,4.753203,-2.883791,0.1282665,4
2018-10-18 00:03:00,0.1840811,2.889903,122.6952,6.606987,13.53381,6.330196,0.0043339759999999,1.773509,0.007898373,6.355265,4.67285,4.651412,4.84933,-2.883788,0.1274305,4
2018-10-18 00:11:00,0.1843168,2.904829,122.7176,6.371103,13.53212,6.373119,0.0002281065999999,1.956015,-6.243963e-05,6.356157,4.534393,4.546545,4.756645,-2.883756,0.1273961,4
2018-10-18 00:12:00,0.1840224,2.891018,122.742,6.323071,13.53019,6.373119,0.0009124387,1.910405,3.124615e-05,6.334785,4.506492,4.506493,4.722328,-2.883763,0.1278691,4
2018-10-18 00:13:00,0.1839321999999999,2.893098,122.6628,6.371195,13.53062,6.382535,0.0027372999999999,1.813461,0.005603999,6.335653,4.573117,4.54024,4.783926,-2.883764,0.1270612,4
2018-10-18 00:14:00,0.1841716999999999,2.89468,122.7611,6.48473,13.53283,6.395718,-0.0006843316,1.898952,-0.003574569,6.350261,4.559182,4.542745,4.76857,-2.883764,0.1273422999999999,4
2018-10-18 00:15:00,0.1840913,2.918913,122.7615,6.48258,13.53144,6.395718,-0.0009124076999999,1.585308,-0.001748224,6.346699,4.477695,4.476267,4.707836,-2.883764,0.1275332999999999,4
2018-10-18 00:16:00,0.1841483999999999,2.898197,122.7393,6.42811,13.53045,6.395718,0.005018301,1.87616,0.01158226,6.328173,4.442563,4.435414,4.644143,-2.883765,0.1279276,4
2018-10-18 00:17:00,0.1842032,2.897363,122.7501,6.390441,13.53274,6.402495,0.004333985,1.859054,0.005744291,6.323552,4.383585,4.387161,4.583044,-2.883765,0.1278526,4
2018-10-18 00:18:00,0.1843222999999999,2.92558,122.7762,6.241962,13.53268,6.41605,-0.0004562135,1.693692,0.0013268329999999,6.31146,4.365722,4.366438,4.580912,-2.883767,0.1279783999999999,4
2018-10-18 00:19:00,0.1843799999999999,2.888694,122.8042,6.186747,13.53222,6.41605,-0.001824873,1.995948,-0.0040274129999999,6.282961,4.251318,4.244168,4.460835,-2.883765,0.1275987,4
2018-10-18 00:20:00,0.1842073999999999,2.929056,122.7823,6.378901,13.53171,6.41605,0.003877976,2.132887,0.0077743309999999,6.287241,4.297184,4.289321,4.530977,-2.883732,0.1282706,4
2018-10-18 00:21:00,0.1842466,2.90507,122.7903,6.570272,13.5317,6.41605,0.002737396,1.893364,0.0059322239999999,6.297216,4.305764,4.273584,4.568857,-2.883734,0.1277065,4
2018-10-18 00:22:00,0.1842259,2.888962,122.7915,6.605386,13.53305,6.41605,0.0002281162999999,1.785008,0.004964324,6.300777,4.220638,4.239234,4.470906,-2.883744,0.1276141,4
2018-10-18 00:23:00,0.1842515999999999,2.888702,122.7989,6.487858,13.53166,6.41605,0.004106145,1.676638,0.0064475549999999,6.290091,4.144114,4.172727,4.394417,-2.883746,0.1272851999999999,4
2018-10-18 00:24:00,0.1843087999999999,2.901639,122.7462,6.425501,13.5321,6.41605,0.0066151339999999,1.56254,0.01089577,6.276556,4.154874,4.13127,4.405885,-2.883754,0.1273128,4
2018-10-18 00:30:00,0.1842854999999999,2.900261,122.8474,6.644438,13.53204,6.438641,0.003877764,1.744994,0.0099431859999999,6.335488,4.273453,4.306348,4.518683,-2.883737,0.1274705999999999,4
2018-10-18 00:31:00,0.1843056,2.917437,122.8567,6.535524,13.53249,6.438641,0.0006842231,1.813406,0.0003430985,6.328365,4.231987,4.241285,4.485098,-2.883744,0.1282281,4
2018-10-18 00:32:00,0.1843295,2.916629,122.8573,6.465292,13.53294,6.438641,0.001140491,1.67082,0.0012643,6.316255,4.183367,4.200533,4.428635,-2.883751,0.1281641,4
2018-10-18 00:33:00,0.1843434999999999,2.916681,122.8482,6.404369,13.53293,6.438641,0.002737235,1.693675,0.00792953,6.298444,4.142591,4.16405,4.384303,-2.883757,0.1277871999999999,4
2018-10-18 00:34:00,0.1843234,2.899513,122.8581,6.404367,13.53247,6.438641,0.005474627,1.81347,0.01136421,6.28562,4.12613,4.126848,4.385727,-2.883761,0.1273083,4
2018-10-18 00:35:00,0.184205,2.913968,122.8137,6.502562,13.53246,6.438641,-0.0031936489999999,1.859141,-0.001155218,6.29274,4.194013,4.18114,4.437142,-2.883767,0.1278026999999999,4
2018-10-18 00:36:00,0.1841850999999999,2.887171,122.7876,6.423004,13.53292,6.438641,0.0059310789999999,1.699482,0.01142755,6.280625,4.149633,4.161794,4.390638,-2.88377,0.1277272999999999,4
2018-10-18 00:37:00,0.1843442,2.926757,122.8518,6.382145,13.53292,6.438641,0.004105954,1.705138,0.0068528089999999,6.274212,4.143893,4.155339,4.397058,-2.883775,0.1286021,4
2018-10-18 00:38:00,0.1843513,2.910715,122.8367,6.350602,13.53291,6.438641,0.00068433,1.904718,0.002060553,6.265661,4.151042,4.181084,4.379894,-2.883778,0.1283846999999999,4
2018-10-18 00:39:00,0.1842963,2.915241,122.8378,6.22344,13.53245,6.440523,0.002281099,1.739346,0.00351232,6.246893,4.108014,4.145925,4.35832,-3.003909,0.1277601999999999,4
2018-10-18 00:40:00,0.1842842,2.896693,122.866,6.0516,13.53291,6.438641,0.0041059989999999,1.796374,0.0083515599999999,6.213663,4.043201,4.093277,4.284237,-2.883745,0.1272625,4
2018-10-18 00:41:00,0.1842691999999999,2.931941,122.8499,5.955472,13.53291,6.438641,-0.0025092349999999,1.762163,-0.003918249,6.17803,4.003808,4.038865,4.224842,-3.003912,0.1281459,4
2018-10-18 00:42:00,0.1842452,2.915294,122.8437,5.966231,13.53291,6.438641,0.004790349,1.745056,0.0088199369999999,6.156651,3.982333,4.011669,4.21196,-2.883758,0.1282683,4
2018-10-18 00:43:00,0.184262,2.919533,122.8546,6.03724,13.5329,6.438641,0.001140509,1.898976,0.0015921209999999,6.138117,3.997319,4.042393,4.23624,-3.003924,0.1283516,4
2018-10-18 00:50:00,0.184171,2.912646,122.8398,6.072473,13.53289,6.395718,0.0009124209,2.041641,0.0017638739999999,6.002518,3.919903,3.972853,4.226083,-3.304315,0.1289713,4
2018-10-18 00:51:00,0.1840897,2.923588,122.8225,5.940116,13.53289,6.388185,0.001824875,1.881902,0.003122033,5.993549,3.966683,4.028216,4.29215,-3.00393,0.1280536999999999,4
2018-10-18 00:52:00,0.1842065,2.920246,122.8357,6.031209,13.53381,6.373119,0.0079838449999999,1.688011,0.01526679,5.982037,4.009504,4.070317,4.316355,-2.883775,0.1285812,4
2018-10-18 00:53:00,0.1841938999999999,2.90635,122.8196,6.007536,13.53427,6.373119,-0.0038778789999999,1.756451,-0.0049484739999999,5.977046,3.94439,4.014511,4.257714,-2.883781,0.1279005,4
2018-10-18 00:54:00,0.1840967,2.920766,122.8127,6.019724,13.5361,6.373119,-4.3694550000000004e-08,1.824904,-0.0003747938,5.977751,3.971536,4.018045,4.296291,-2.883783,0.1287330999999999,4
2018-10-18 00:55:00,0.1840226,2.910477,122.7864,6.077272,13.53748,6.361824,0.002509312,1.551211,0.00451173,5.968572,3.927185,3.970836,4.231953,-2.883786,0.1284733,4
2018-10-18 00:56:00,0.1840358,2.928244,122.802,6.090358,13.5361,6.350529,0.001596827,1.785031,0.003543778,5.971526,3.945889,3.986677,4.231337,-2.883788,0.1281866999999999,4
2018-10-18 00:57:00,0.1839712,2.917242,122.8305,6.143888,13.53794,6.348835,0.001824948,1.659562,0.005151766,5.9848,3.928432,3.960635,4.230341,-2.883791,0.1280716,4
2018-10-18 00:58:00,0.1839804999999999,2.91113,122.7946,6.176885,13.53839,6.330196,0.002737422,1.705183,0.0039028539999999,5.965448,3.871148,3.851109,4.153049,-2.883777,0.1282015,4
2018-10-18 00:59:00,0.1841521,2.919074,122.8763,6.286595,13.53839,6.330196,-0.003649886,1.779319,-0.003980888,5.974015,3.915598,3.917029,4.167427,-2.883756,0.1285202,4
2018-10-18 01:00:00,0.1844057,2.898771,122.9358,6.239272,13.53839,6.330196,0.0015968219999999,1.813535,0.003559369,5.991834,3.936329,3.942056,4.19459,-2.883762,0.1275660999999999,4
2018-10-18 01:01:00,0.1842905,2.927768,122.9293,6.192485,13.53794,6.326431,0.005018581,1.716583,0.008742302,5.985926,3.885299,3.898897,4.189362,-2.883767,0.1279695,4
2018-10-18 01:02:00,0.1843195,2.919481,122.9108,6.201623,13.53748,6.307606,0.0050185769999999,1.739392,0.0090545109999999,5.965665,3.751889,3.776228,4.066039,-2.883768,0.1286322,4
2018-10-18 01:03:00,0.1841249,2.934323,122.8985,6.186565,13.53839,6.307606,-0.0013687009999999,1.653847,-0.0019201769999999,5.959251,3.718975,3.695352,4.041012,-2.883768,0.128722,4
2018-10-18 01:11:00,0.1842775,2.938111,122.9408,6.45343,13.53839,6.259027,0.0086688919999999,1.745185,0.0160499799999999,5.93275,3.291384,3.279922,3.607221,-2.88376,0.1283815,4
2018-10-18 01:12:00,0.1843479,2.945153,122.979,6.537551,13.53877,6.242085,0.004106274,1.688134,0.00693194,5.92577,3.343772,3.294343,3.615196,-2.883767,0.1281431,4
2018-10-18 01:13:00,0.1844013999999999,2.932821,122.9791,6.531819,13.53876,6.242085,0.0018250079999999,1.710945,0.002903915,5.930761,3.256365,3.261382,3.514944,-2.883767,0.127977,4
2018-10-18 01:14:00,0.1843596999999999,2.918057,122.9615,6.507402,13.53823,6.237001,0.0006843481999999,1.819225,0.002544606,5.924234,3.258993,3.236068,3.5627,-2.883774,0.1277991,4
2018-10-18 01:15:00,0.1843398,2.930968,122.9564,6.66913,13.53869,6.221752,0.0020530449999999,1.842037,0.002185555,5.940346,3.520853,3.354697,3.79937,-2.883774,0.1288816999999999,4
2018-10-18 01:16:00,0.184387,2.941018,122.9538,7.14397,13.53863,6.221752,-0.0006843476999999,1.762195,0.0005619981,6.043715,3.639757,3.588923,3.922498,-2.523307,0.1291919,4
2018-10-18 01:17:00,0.1843187,2.929691,122.9383,7.064504,13.53862,6.221752,-0.003421739,1.887659,-0.006712756,6.07793,3.66699,3.635489,4.006956,-1.44189,0.1280146,4
2018-10-18 01:18:00,0.1843189,2.910556,122.9022,6.926983,13.53858,6.221752,0.002281158,1.802114,0.004480368,6.105733,3.70076,3.664967,3.981306,-1.441892,0.1275440999999999,4
2018-10-18 01:19:00,0.1843395999999999,2.922697,122.9385,6.727163,13.53865,6.221752,0.0029655049999999,1.864846,0.006384914,6.116423,3.698604,3.68214,4.017073,-1.622128,0.1284074,4
2018-10-18 01:20:00,0.1843500999999999,2.906422,122.962,6.686338,13.539,6.221752,-0.0015968099999999,1.859143,-0.0011083829999999,6.119272,3.715741,3.696415,4.005587,-1.682205,0.1279584,4
2018-10-18 01:21:00,0.1842855999999999,2.934032,122.8993,6.7064,13.53725,6.221752,0.0006843478,1.767896,0.000640055,6.139938,3.867473,3.789462,4.125764,-2.042678,0.128784,4
2018-10-18 01:22:00,0.1843553,2.932139,122.9496,6.691361,13.53613,6.221752,0.0059310049999999,1.938982,0.0109433199999999,6.143501,3.878895,3.784421,4.150061,-1.682205,0.1280538,4
2018-10-18 01:23:00,0.1844424,2.931981,122.9531,6.692087,13.53515,6.221752,-0.0002281155999999,1.745065,-0.00206066,6.169155,3.868831,3.820165,4.220833,-2.102756,0.1278802,4
2018-10-18 01:24:00,0.184317,2.921116,122.9404,6.662011,13.5341,6.221752,0.002737292,1.63097,0.0034654059999999,6.170578,3.91383,3.837969,4.267962,-1.802362,0.1279815,4
2018-10-18 01:30:00,0.184313,2.938657,122.9448,6.77077,13.53394,6.264675,0.0015967799999999,1.796377,0.002965984,6.235598,4.035816,3.986451,4.354094,-2.10272,0.1284634,4
2018-10-18 01:31:00,0.1843577999999999,2.940948,122.963,6.763525,13.53381,6.270325,0.0006843334,1.899031,0.001654707,6.258347,4.138046,4.095126,4.470562,-2.162804,0.1288565999999999,4
2018-10-18 01:32:00,0.1841142,2.911822,122.9529,6.699778,13.53373,6.28539,-0.001824897,1.97317,-0.0030596669999999,6.27555,4.163885,4.09307,4.469224,-2.222886,0.1289293,4
2018-10-18 01:33:00,0.1842583999999999,2.916902,122.9054,6.614977,13.53361,6.287273,0.005018476,1.807792,0.01036544,6.278145,4.217165,4.174965,4.479596,-2.583361,0.1289702,4
2018-10-18 01:34:00,0.1843239999999999,2.912694,122.9634,6.349784,13.53356,6.287273,0.0004562257,1.733657,0.001389346,6.254631,4.15917,4.155594,4.410911,-2.703521,0.1278914999999999,4
