measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-06-30 00:00:00,0.1825695,2.910605,122.203,21.36077,13.2067,21.45814,0.02323992,1.40123,0.03209726,21.19494,18.63176,18.57551,18.96981,-3.658764,0.1294028999999999,4
2014-06-30 00:01:00,0.1827199999999999,2.920627,122.1999,21.43928,13.2067,21.4491,0.01913876,1.122123,0.0216940699999999,21.21285,18.68255,18.65339,19.04621,-3.838738,0.1302457999999999,4
2014-06-30 00:02:00,0.1827273,2.892005,122.2054,21.51448,13.2067,21.42425,0.0241512899999999,1.406926,0.0339816699999999,21.21769,18.71448,18.72767,19.03788,-4.318588,0.1288146,4
2014-06-30 00:03:00,0.1824726999999999,2.882488,122.1606,21.51517,13.2067,21.42425,0.01959444,1.196172,0.0240145499999999,21.24325,18.72762,18.72206,19.05865,-4.318624,0.1288048,4
2014-06-30 00:04:00,0.1824456,2.899744,122.1206,21.42138,13.2067,21.42425,0.0246069699999999,1.315789,0.0324865999999999,21.24532,18.69499,18.61722,19.02951,-4.13869,0.1295087,4
2014-06-30 00:05:00,0.1824668999999999,2.893854,122.0742,21.25684,13.20671,21.3994,0.01913876,1.37275,0.0277055,21.21907,18.66165,18.61512,18.98717,-4.078737,0.1292502,4
2014-06-30 00:06:00,0.1822595999999999,2.87491,122.005,21.29976,13.20671,21.39713,0.0177717,1.207564,0.0201367099999999,21.23062,18.69124,18.70026,19.0112,-4.078749,0.1285705,4
2014-06-30 00:07:00,0.1824982,2.89763,122.0655,21.20192,13.20671,21.37022,0.02323992,1.469583,0.0322374299999999,21.2023,18.66543,18.62584,18.99514,-4.078772,0.129356,4
2014-06-30 00:08:00,0.1827649,2.909669,122.1409,21.04999,13.20671,21.36777,0.02164502,1.287309,0.02717599,21.19295,18.66089,18.62269,18.94619,-4.138764,0.1303995,4
2014-06-30 00:09:00,0.1827193,2.898566,122.1475,20.93437,13.20671,21.36551,0.02574618,1.190476,0.0317235,21.17618,18.6489,18.6364,18.95988,-4.25875,0.1293283,4
2014-06-30 00:10:00,0.1823530999999999,2.896926,122.0717,20.93889,13.20717,21.35195,0.0243791299999999,1.441103,0.03697181,21.1564,18.62771,18.59715,18.91857,-4.318721,0.1298291,4
2014-06-30 00:11:00,0.1824028,2.905868,122.0752,20.93734,13.20671,21.34065,0.03485988,1.247437,0.04240701,21.13751,18.6192,18.61226,18.91908,-4.078776,0.1288569,4
2014-06-30 00:12:00,0.182484,2.905411,122.086,21.00931,13.20671,21.31807,0.01891091,1.367054,0.02636616,21.11491,18.6284,18.62007,18.94563,-4.258712,0.1293328,4
2014-06-30 00:13:00,0.1824059,2.906704,122.0279,21.14316,13.20671,21.31355,0.02323992,1.327181,0.03159891,21.11591,18.65439,18.68216,18.99172,-3.778848,0.1289694,4
2014-06-30 00:14:00,0.1823499,2.901752,121.997,21.23145,13.20671,21.31355,0.0266575499999999,1.230348,0.0324398799999999,21.13249,18.68632,18.69604,19.00421,-3.598924,0.1298382999999999,4
2014-06-30 00:15:00,0.1822688,2.898026,122.0169,21.23248,13.20671,21.30903,0.02323992,1.207564,0.0281571299999999,21.13074,18.72759,18.72412,19.04198,-3.538956,0.1291515,4
2014-06-30 00:16:00,0.1823260999999999,2.891669,122.0148,21.24186,13.20671,21.29547,0.0177717,1.053771,0.0188129499999999,21.12269,18.74508,18.72217,19.01993,-3.538976,0.1289066,4
2014-06-30 00:17:00,0.1824251,2.914709,122.0371,21.03466,13.20671,21.28643,0.02551834,1.327181,0.03328086,21.10535,18.70816,18.65747,18.96499,-3.059123,0.1298222,4
2014-06-30 00:18:00,0.1827809,2.924815,122.2579,20.88078,13.20763,21.27514,0.0225563899999999,1.332878,0.03035302,21.08162,18.67876,18.66765,18.93977,-3.47902,0.1300380999999999,4
2014-06-30 00:19:00,0.1827862,2.909287,122.2805,20.7091,13.20763,21.25933,0.01822739,1.406926,0.0242169999999999,21.04231,18.60523,18.54897,18.85448,-3.598994,0.128981,4
2014-06-30 00:20:00,0.1828023,2.911421,122.3212,20.70704,13.20763,21.25933,0.01891091,1.190476,0.0227530799999999,21.02643,18.54083,18.50819,18.79288,-3.838944,0.1296179,4
2014-06-30 00:21:00,0.1829263999999999,2.916613,122.3316,20.72897,13.20992,21.24577,0.01982228,1.315789,0.02636616,20.99974,18.43694,18.40985,18.71403,-4.318818,0.1287187999999999,4
2014-06-30 00:22:00,0.1827381999999999,2.916708,122.2393,20.67573,13.21038,21.23221,0.02597402,1.298701,0.0335144699999999,20.97166,18.33156,18.33017,18.60732,-4.318836,0.1300968999999999,4
2014-06-30 00:23:00,0.1822947,2.89512,122.0521,20.53183,13.21038,21.2164,0.0209614899999999,1.264525,0.0272227199999999,20.93372,18.23434,18.22252,18.47542,-4.318839,0.1295873999999999,4
