measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-04-16 00:00:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,39445.0,581.0,122108.0,1319833.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.011,13.9,2.0,3.0,0.0,6.493,-999.0,-999.0,-999.0,0.0,-0.037,-0.02,0.3059999999999999,709.5,0.411,0.0,11.52,2.957,3.317,2.536,2.942,3.365,3.3480000000000003,2.2430000000000003,2.991,2.732,-0.001,0.001,0.003,0.002,0.009,0.003,0.003,35733.0,36294.0,35884.0,35712.0,36477.0,35129.0,31389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,2.568,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,8.609999999999998,19.45,-999.0,44.18,169.4,22.1,2.333,3.531,-1.0,0.1469999999999999,0.2999999999999999,4902
2016-04-16 00:01:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,39445.0,581.0,122108.0,1319833.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.011,13.9,2.0,3.0,0.0,6.473,-999.0,-999.0,-999.0,0.0,-0.037,-0.02,0.3059999999999999,709.5,0.4089999999999999,0.0,11.49,2.957,3.317,2.44,2.928,3.398,3.335,2.228,3.009,2.682,-0.001,0.001,0.002,0.004,0.009,0.003,0.004,35733.0,36294.0,35884.0,35712.0,36477.0,35129.0,31389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,2.568,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,8.62,19.45,-999.0,44.18,140.9,16.07,2.0,3.531,-1.0,0.1719999999999999,0.2999999999999999,4902
2016-04-16 00:03:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,39445.0,581.0,122108.0,1319833.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.012,13.9,2.0,3.0,0.0,6.422000000000001,-999.0,-999.0,-999.0,0.0,-0.037,-0.02,0.3059999999999999,709.5,0.211,0.0,11.42,2.924,3.317,2.438,2.926,3.5010000000000003,3.37,2.2430000000000003,2.999,2.637,-0.001,0.001,0.001,0.003,0.008,0.004,0.004,35733.0,36294.0,35884.0,35712.0,36477.0,35129.0,31389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,2.556,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,8.519999999999998,19.45,-999.0,44.18,109.5,10.18,2.0,3.531,-1.0,0.2019999999999999,0.2999999999999999,4902
2016-04-16 00:04:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,39445.0,581.0,122108.0,1319833.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.012,13.9,2.0,3.0,0.0,6.403,-999.0,-999.0,-999.0,0.0,-0.037,-0.02,0.3059999999999999,709.5,0.211,0.0,11.42,2.924,3.283,2.406,2.943,3.449,3.3480000000000003,2.193,2.942,2.637,-0.001,0.0,0.002,0.002,0.008,0.003,0.004,35733.0,36294.0,35884.0,35712.0,36477.0,35129.0,31389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,2.434,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,8.49,19.45,-999.0,44.18,95.5,19.33,2.0,3.531,-0.983,0.1449999999999999,0.2999999999999999,4902
2016-04-16 00:05:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,39445.0,581.0,122108.0,1319833.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.012,13.9,2.0,3.0,0.0,6.386,-999.0,-999.0,-999.0,0.0,-0.037,-0.02,0.3059999999999999,709.5,0.281,0.0,11.41,2.843,3.284,2.42,2.928,3.318,3.3310000000000004,2.18,2.9410000000000003,2.637,0.0,0.001,0.002,0.004,0.008,0.004,0.003,35733.0,36294.0,35884.0,35712.0,36477.0,35129.0,31389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,2.336,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,8.46,19.45,-999.0,44.18,114.8,16.99,2.333,3.532,-1.0,0.158,0.2,4902
2016-04-16 00:06:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,39445.0,581.0,122108.0,1319833.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.012,13.9,2.0,3.0,0.0,6.36,-999.0,-999.0,-999.0,0.0,-0.037,-0.02,0.3059999999999999,709.5,0.411,0.0,11.37,2.844,3.219,2.438,2.926,3.302,3.366,2.193,2.926,2.622,-0.002,0.001,0.002,0.003,0.008,0.003,0.004,35733.0,36294.0,35884.0,35712.0,36477.0,35129.0,31389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,2.314,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,8.46,19.45,-999.0,44.18,140.8,18.67,3.0,3.53,-1.0,0.133,0.2,4902
2016-04-16 00:07:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,39445.0,581.0,122108.0,1319833.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.012,13.9,2.0,3.0,0.0,6.343,-999.0,-999.0,-999.0,0.0,-0.0379999999999999,-0.02,0.3059999999999999,709.5,0.411,0.0,11.33,2.827,3.265,2.342,2.877,3.286,3.3,2.145,2.926,2.637,-0.001,0.001,0.002,0.003,0.008,0.005,0.004,35733.0,36294.0,35884.0,35712.0,36477.0,35129.0,31389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,2.301,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,8.39,19.45,-999.0,44.18,193.9,24.69,3.0,3.53,-1.0,0.12,0.2,4902
2016-04-16 00:08:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,39445.0,581.0,122108.0,1319833.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.011,13.9,2.0,3.0,0.0,6.32,-999.0,-999.0,-999.0,0.0,-0.04,-0.02,0.3059999999999999,709.5,0.411,0.0,11.33,2.907,3.3,2.357,2.907,3.219,3.282,2.145,2.959,2.637,-0.001,0.001,0.002,0.003,0.0069999999999999,0.004,0.004,35733.0,36294.0,35884.0,35712.0,36477.0,35129.0,31389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,2.298,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,8.449999999999998,19.45,-999.0,44.18,213.3,7.118,3.0,3.531,-1.0,0.2429999999999999,0.4,4902
2016-04-16 00:09:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,39445.0,581.0,122108.0,1319833.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.011,13.9,2.0,3.0,0.0,6.3020000000000005,-999.0,-999.0,-999.0,0.0,-0.04,-0.02,0.3059999999999999,709.5,0.412,0.0,11.33,2.96,3.315,2.372,2.926,3.172,3.301,2.1630000000000003,2.9730000000000003,2.637,-0.001,0.001,0.002,0.004,0.0069999999999999,0.003,0.003,35733.0,36294.0,35884.0,35712.0,36477.0,35129.0,31389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,2.298,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,8.51,19.45,-999.0,44.18,237.0,19.31,3.0,3.531,-1.0,0.185,0.2999999999999999,4902
2016-04-16 00:10:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,39445.0,581.0,122108.0,1319833.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,274.0,0.921,275.0,0.011,13.9,2.0,3.0,0.0,6.277,-999.0,-999.0,-999.0,0.0,-0.0409999999999999,-0.02,0.3059999999999999,709.5,0.4089999999999999,0.0,11.24,3.004,3.317,2.373,2.894,3.156,3.285,2.145,2.988,2.604,-0.001,0.001,0.002,0.003,0.008,0.004,0.005,35733.0,36294.0,35884.0,35712.0,36477.0,35129.0,31389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,2.298,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,8.56,19.45,-999.0,44.18,216.4,12.56,3.0,3.531,-1.0,0.26,0.4,4902
