measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-08-17 00:00:00,0.1874,3.0957,122.8042,17.1992,13.3568,17.7645,0.0095999999999999,1.6515,0.0161999999999999,17.3483,14.9977,15.1788,15.3682,-3.2655,0.1310999999999999,4
2011-08-17 00:01:00,0.188,3.0313,122.8274,17.3046,13.3586,17.7417,0.0134,1.6003,0.0228,17.3325,15.0266,15.172,15.4041,-2.9092,0.1318,4
2011-08-17 00:02:00,0.1885,3.2463,122.8455,17.3854,13.3586,17.7292,0.0182,1.737,0.0308,17.3214,15.047,15.1624,15.393,-3.1467,0.1310999999999999,4
2011-08-17 00:03:00,0.188,3.0313,122.8166,17.2448,13.3586,17.7078,0.0137,1.5377,0.0219999999999999,17.2895,15.031,15.1094,15.3261,-2.9093,0.1303999999999999,4
2011-08-17 00:04:00,0.1882,3.0958,122.844,17.0522,13.3586,17.6897,0.0202999999999999,1.4807,0.031,17.2624,14.9842,15.0346,15.2569,-3.028,0.1313,4
2011-08-17 00:05:00,0.1883,3.3109,122.8175,16.9899,13.3585,17.6794,0.0195999999999999,1.4921,0.0288999999999999,17.2444,14.9528,14.9975,15.2429,-3.0874,0.1315,4
2011-08-17 00:06:00,0.188,3.1174,122.8466,16.9601,13.3581,17.6566,0.0184999999999999,1.4067,0.027,17.2125,14.9068,14.9312,15.1718,-3.0874,0.131,4
2011-08-17 00:07:00,0.1885,3.0314,122.8547,16.9463,13.3588,17.64,0.0172999999999999,1.6174,0.027,17.1861,14.8837,14.9327,15.1362,-3.0874,0.131,4
2011-08-17 00:08:00,0.1877999999999999,3.0314,122.8493,16.9403,13.359,17.6193,0.0235,1.5719,0.0364,17.1571,14.867,14.9034,15.1461,-3.2655,0.1308,4
2011-08-17 00:09:00,0.1885,3.139,122.8537,16.9249,13.3592,17.5948,0.0121,1.6801,0.02,17.12,14.8544,14.8404,15.1208,-3.3249,0.131,4
2011-08-17 00:10:00,0.1883,3.053,122.8563,16.8592,13.3588,17.588,0.0168999999999999,1.6744,0.0264,17.1084,14.8721,14.8539,15.1287,-3.3249,0.1303999999999999,4
2011-08-17 00:11:00,0.1883,3.268,122.833,16.8602,13.3595,17.5653,0.0190999999999999,1.589,0.0304,17.0779,14.8764,14.8589,15.1422,-3.3249,0.1321,4
2011-08-17 00:12:00,0.1877999999999999,3.053,122.8499,16.8452,13.3596,17.5425,0.0138999999999999,1.6004,0.0227,17.044,14.8703,14.8794,15.1857,-3.0281,0.1315,4
2011-08-17 00:13:00,0.1885,3.268,122.885,16.9155,13.3598,17.528,0.0137,1.6688,0.0231999999999999,17.0288,14.8873,14.8999,15.2047,-2.9687,0.131,4
2011-08-17 00:14:00,0.1877999999999999,3.0961,122.8958,16.9453,13.3607,17.5011,0.0146,1.6745,0.0256,17.0074,14.8952,14.9183,15.1889,-3.1468,0.1312,4
2011-08-17 00:15:00,0.1887,3.0101,122.8742,16.9189,13.36,17.4886,0.0134,1.7201,0.0231999999999999,16.9887,14.9442,14.9344,15.2169,-2.9093,0.1308999999999999,4
2011-08-17 00:16:00,0.1877999999999999,3.1176,122.8573,16.9373,13.3628,17.4741,0.0171,1.6916,0.0298,16.9784,15.0255,14.9863,15.2911,-2.9687,0.1315,4
2011-08-17 00:17:00,0.1877999999999999,3.0531,122.8705,16.9274,13.3639,17.4502,0.0156999999999999,1.8396,0.0293,16.9558,15.0957,15.0097,15.3495,-2.8499,0.1315999999999999,4
2011-08-17 00:18:00,0.1889,3.2681,122.8943,16.9952,13.363,17.4325,0.0194,1.7428,0.0345999999999999,16.9464,15.1891,15.0933,15.4603,-2.7312,0.131,4
2011-08-17 00:19:00,0.1875999999999999,3.1605,122.8722,17.2296,13.3641,17.4118,0.0198,1.8966,0.0371999999999999,16.9515,15.2733,15.1992,15.6149,-2.7906,0.1308,4
2011-08-17 00:20:00,0.188,3.139,122.8675,17.1662,13.3651,17.389,0.0175,1.777,0.0313999999999999,16.9426,15.3419,15.2315,15.6298,-2.6718,0.1313,4
2011-08-17 00:21:00,0.1877999999999999,3.1821,122.9177,17.1277,13.3653,17.3849,0.0175,1.5891,0.029,16.9566,15.4147,15.2749,15.7004,-2.4343,0.1315,4
2011-08-17 00:22:00,0.1893,3.2036,122.9676,17.1342,13.3653,17.3683,0.0205,1.6118,0.0339,16.9456,15.426,15.2645,15.6893,-2.5531,0.1315,4
2011-08-17 00:23:00,0.1877999999999999,3.3327,122.9268,17.0498,13.3654,17.3435,0.0168999999999999,1.703,0.0298999999999999,16.9207,15.394,15.2501,15.6917,-2.4343,0.1315999999999999,4
2011-08-17 00:24:00,0.1889,3.2466,122.9757,17.1263,13.3655,17.3373,0.0184999999999999,1.8909,0.0357999999999999,16.9194,15.3815,15.2872,15.721,-2.6125,0.1315,4
2011-08-17 00:25:00,0.1883,3.1391,122.9466,17.0958,13.3656,17.3124,0.0106999999999999,1.6517,0.0172999999999999,16.8994,15.279,15.1944,15.5983,-2.85,0.1310999999999999,4
2011-08-17 00:26:00,0.1885,3.2251,123.0054,16.8879,13.3665,17.2938,0.0156999999999999,1.7428,0.0267,16.873,15.1603,15.1274,15.4412,-2.6718,0.1318,4
2011-08-17 00:27:00,0.1877999999999999,3.0531,123.0172,16.801,13.3662,17.2876,0.0152999999999999,1.6688,0.0284,16.8606,15.0309,15.0575,15.3253,-2.7906,0.1315,4
2011-08-17 00:28:00,0.1883,3.1821,123.0111,16.7798,13.3667,17.265,0.0216,1.7201,0.0357999999999999,16.8331,14.9474,14.9964,15.253,-2.9093,0.1305,4
2011-08-17 00:29:00,0.1889,3.1821,122.955,16.7236,13.3685,17.248,0.0144,1.6859,0.0230999999999999,16.8112,14.8745,14.9696,15.2039,-2.9093,0.1307,4
2011-08-17 00:30:00,0.1883,3.1821,122.9544,16.7056,13.3681,17.2294,0.0213999999999999,1.7258,0.0379,16.7905,14.8439,14.9929,15.1893,-2.9687,0.1313999999999999,4
2011-08-17 00:31:00,0.1875999999999999,3.1822,122.9471,16.7241,13.3682,17.2108,0.023,1.8112,0.0425999999999999,16.7767,14.8377,14.972,15.1916,-2.9687,0.1318999999999999,4
2011-08-17 00:32:00,0.1883,3.2682,122.9668,16.6522,13.37,17.19,0.0141,1.7657,0.023,16.7504,14.8099,14.9156,15.1694,-3.1469,0.1315999999999999,4
