measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-03-16 00:00:00,0.1862,3.2056,123.0448,7.767299999999999,13.6407,6.3076,0.0064,2.0175,0.0121,6.5661,5.4114,5.0426,5.385,-2.7789,0.1257,4
2011-03-16 00:01:00,0.1862,3.1841,123.0328,7.972299999999999,13.6407,6.3076,0.0008999999999999,1.8807,0.004,6.5896,5.4342,5.0333,5.4128,-2.9601,0.1268,4
2011-03-16 00:02:00,0.1870999999999999,3.2271,123.0031,7.9329,13.6397,6.3076,-0.0005,1.7838,-0.0014,6.6237,5.4749,5.0676,5.4136,-2.8393,0.1272,4
2011-03-16 00:03:00,0.186,3.2701,123.0253,7.7801,13.6393,6.3076,0.0,1.8522,-0.0008999999999999,6.6301,5.4813,5.0662,5.4193,-2.7789,0.1273,4
2011-03-16 00:04:00,0.1857999999999999,3.2701,123.071,8.115,13.6393,6.3076,0.0011,1.5558,0.0020999999999999,6.692,5.5889,5.2039,5.5704,-2.8997,0.1263,4
2011-03-16 00:05:00,0.1875,3.3132,123.0905,8.4184,13.6402,6.3076,-0.0033999999999999,1.9434,-0.0067,6.7632,5.6716,5.2039,5.6103,-2.8393,0.127,4
2011-03-16 00:06:00,0.1867,3.1411,123.0628,8.592499999999998,13.6397,6.3076,0.0066,1.9036,0.0135,6.8122,5.8149,5.3465,5.7914,-2.6581,0.1264,4
2011-03-16 00:07:00,0.1870999999999999,3.2918,122.4566,8.7858,13.6393,6.317,-0.0018,1.8295,-0.0023,6.8736,5.9248,5.3652,5.8585,-2.5977,0.1264,4
2011-03-16 00:08:00,0.1867,3.1627,122.1477,8.6913,13.6393,6.3302,0.0027,1.8979,0.0053,6.9123,5.9885,5.4119,5.9137,-2.4164,0.1264,4
2011-03-16 00:09:00,0.1864,3.2703,122.1314,8.5472,13.6393,6.3438,0.0018,1.7326,0.0015,6.9266,5.9259,5.3107,5.8062,-2.2956,0.1265999999999999,4
2011-03-16 00:10:00,0.1867,3.2273,122.1638,8.2728,13.6388,6.3505,0.0057,1.8865,0.0083999999999999,6.9113,5.8364,5.2561,5.721,-2.4164,0.126,4
2011-03-16 00:11:00,0.1867,3.1628,122.1201,8.222099999999998,13.6388,6.3505,0.0041,1.9093,0.0086,6.9142,5.8486,5.3182,5.7509,-2.7789,0.1267,4
2011-03-16 00:12:00,0.1875,3.2918,122.1222,8.302699999999998,13.6393,6.3656,-0.0016,1.7725,-0.0025,6.9441,5.8957,5.3433,5.8195,-2.7789,0.1265,4
2011-03-16 00:13:00,0.1864,3.1842,122.1726,8.262399999999998,13.6384,6.3731,0.0006999999999999,1.8124,0.0025999999999999,6.9659,5.9367,5.3587,5.837,-2.5977,0.127,4
2011-03-16 00:14:00,0.1862,3.2488,122.1546,8.2507,13.6379,6.375,-0.003,1.7896,-0.0057,6.9777,5.9529,5.3256,5.8239,-2.6581,0.1263,4
2011-03-16 00:15:00,0.1870999999999999,3.2272,122.2,8.1271,13.6375,6.3957,0.0006999999999999,1.8865,-0.002,6.9735,5.9359,5.3471,5.7812,-2.7185,0.1268,4
