measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2009-01-24 17:30:00,4.96,-0.1489999999999999,120.452,0.884,4.881,0.0109999999999999,21.724,0.3019999999999999,5.25,25.964,4
2009-01-24 17:45:00,4.954,-0.157,120.299,0.063,3.383,0.006,6.77,0.0449999999999999,3.584,24.007,4
2009-01-24 18:00:00,4.97,-0.156,120.658,-0.7379999999999999,2.491,0.006,3.168,0.02,1.578,22.111,4
2009-01-24 18:15:00,4.979,-0.1489999999999999,120.898,-2.0,1.6,0.006,2.696,0.017,0.556,21.642,4
2009-01-24 18:30:00,4.98,-0.156,120.919,-2.358,0.7439999999999999,0.006,2.32,0.014,-0.4209999999999999,21.372,4
2009-01-24 18:45:00,4.986,-0.153,121.041,-2.293,-0.066,0.006,2.235,0.014,-0.751,21.781,4
2009-01-24 19:00:00,4.99,-0.1479999999999999,121.136,-2.82,-0.533,0.006,2.24,0.014,-1.318,21.418,4
2009-01-24 19:15:00,4.989,-0.152,121.104,-3.372,-1.069,0.006,2.191,0.0129999999999999,-1.869,20.29,4
2009-01-24 19:30:00,4.98,-0.158,120.832,-3.808,-1.572,0.006,2.137,0.0129999999999999,-2.492,20.152,4
2009-01-24 19:45:00,4.983,-0.156,120.943,-4.163,-2.005,0.006,2.137,0.014,-2.967,20.056,4
2009-01-24 20:00:00,4.986,-0.153,121.007,-4.411,-2.31,0.006,2.102,0.0129999999999999,-3.69,19.163,4
2009-01-24 20:15:00,4.983,-0.151,120.927,-4.605,-2.549,0.006,2.106,0.012,-4.572,18.917,4
2009-01-24 20:30:00,4.962,-0.158,120.429,-4.48,-2.741,0.006,2.142,0.0129999999999999,-4.511,19.046,4
2009-01-24 20:45:00,4.97,-0.158,120.612,-4.417,-2.837,0.006,2.177,0.0129999999999999,-4.537,18.169,4
2009-01-24 21:00:00,4.973,-0.158,120.671,-4.817,-2.948,0.006,2.074,0.0129999999999999,-4.661,17.906,4
2009-01-24 21:15:00,4.979,-0.158,120.831,-5.18,-3.276,0.006,2.154,0.0129999999999999,-4.658,18.262,4
2009-01-24 21:30:00,4.978,-0.158,120.714,-5.18,-3.527,0.006,2.077,0.012,-4.949,18.53,4
2009-01-24 21:45:00,4.982,-0.155,120.851,-5.173,-3.736,0.006,2.141,0.0129999999999999,-5.141,18.453,4
2009-01-24 22:00:00,4.983,-0.137,120.819,-5.056,-3.776,0.006,2.016,0.012,-5.699,17.956,4
2009-01-24 22:15:00,4.985,-0.1459999999999999,120.873,-6.026,-3.91,0.006,2.073,0.0129999999999999,-5.57,17.589,4
2009-01-24 22:30:00,4.983,-0.155,120.872,-7.275,-4.544,0.006,2.158,0.0129999999999999,-5.225,17.801,4
2009-01-24 22:45:00,4.972,-0.158,120.583,-7.657,-5.007,0.006,2.898,0.017,-4.686,19.449,4
2009-01-24 23:00:00,4.98,-0.158,120.752,-7.934999999999999,-5.197,0.006,3.178,0.019,-4.77,19.282,4
2009-01-24 23:15:00,4.986,-0.158,120.949,-8.602,-5.486,0.006,3.084,0.0179999999999999,-5.06,18.692,4
2009-01-24 23:30:00,4.993,-0.158,121.081,-8.874,-5.86,0.006,3.072,0.0179999999999999,-5.351,18.324,4
2009-01-24 23:45:00,4.999,-0.157,121.251,-12.593,-9.747000000000002,0.005,2.989,0.016,-9.313,17.902,4
