measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-05-13 00:11:00,0.1829226999999999,2.89906,122.0842,11.7087,13.37947,11.76753,0.005709867,2.295842,0.01118768,11.60133,9.722812,9.806604,10.10364,-2.036523,0.1289859999999999,4
2020-05-13 00:12:00,0.1830757,2.895299,122.1054,11.54546,13.37879,11.74976,0.009575923,2.228682,0.02546655,11.58626,9.657311,9.744344000000002,10.0393,-1.921642,0.128815,4
2020-05-13 00:13:00,0.1830288999999999,2.888716,122.0997,11.5606,13.37971,11.74788,0.003419973,2.211582,0.003789574,11.59284,9.79129,9.819592,10.12298,-1.981693,0.1286207,4
2020-05-13 00:14:00,0.1829991,2.916476,122.0987,11.99682,13.37971,11.74788,0.009347925,2.411081,0.0228621999999999,11.63373,9.941255,9.961059,10.30253,-1.981693,0.1302368,4
2020-05-13 00:15:00,0.1829382,2.904846,122.0947,11.93726,13.37925,11.74788,0.0077519379999999,2.291382,0.01855799,11.65487,9.954569,10.02671,10.30243,-2.101794,0.1289054,4
2020-05-13 00:16:00,0.1831287,2.88957,122.1308,11.60743,13.37879,11.74788,0.0050159599999999,2.325581,0.01624994,11.64641,9.840689,9.943963,10.26568,-2.161846,0.1289791999999999,4
2020-05-13 00:17:00,0.1829826,2.894461,122.1295,11.55492,13.37971,11.74788,0.006611947,2.257182,0.01228882,11.64711,9.84069,9.926988,10.20983,-1.861589,0.1290544,4
2020-05-13 00:18:00,0.1831656,2.904173,122.1358,11.47898,13.37925,11.74788,0.0125399,2.319881,0.03061289,11.645,9.784822,9.873252,10.13703,-2.161845,0.1288825,4
2020-05-13 00:19:00,0.1831913,2.915163,122.1473,11.49248,13.37925,11.74788,0.002051984,2.314181,0.0034932689999999,11.63866,9.784227,9.852847,10.09754,-2.161844,0.1298343,4
2020-05-13 00:20:00,0.1830465,2.896458,122.1111,11.45416,13.37879,11.74788,0.006383948,2.251482,0.01294381,11.63584,9.729041,9.810401,10.06925,-2.161843,0.1296002,4
2020-05-13 00:21:00,0.1830719,2.888978,122.111,11.53222,13.37925,11.74788,0.0120839,2.336981,0.0273067599999999,11.63866,9.724072,9.79836,10.07136,-2.161838,0.1286848999999999,4
2020-05-13 00:22:00,0.1833064,2.902319,122.1442,11.22483,13.37971,11.74788,0.01003192,2.46238,0.02479597,11.6161,9.641984,9.712746,9.943358000000002,-2.161837,0.1297827,4
2020-05-13 00:23:00,0.183421,2.927638,122.2284,10.90307,13.37925,11.74788,0.005927952,2.388281,0.01370796,11.58367,9.557749,9.630645,9.844319,-2.161835,0.1296175,4
2020-05-13 00:24:00,0.1833596999999999,2.896572,122.2341,10.9002,13.37971,11.74788,0.002735978,2.40538,0.0079066399999999,11.56393,9.554164,9.603002,9.837914,-2.161834,0.1288738,4
2020-05-13 00:25:00,0.1831603,2.905903,122.1817,11.07992,13.37971,11.74788,0.01459188,2.47948,0.03589958,11.56251,9.577432000000002,9.584509,9.844201,-2.281933,0.1291288999999999,4
2020-05-13 00:26:00,0.1831961,2.909498,122.196,11.12024,13.37925,11.73282,0.0093479259999999,2.365481,0.02269065,11.54321,9.529734,9.543891,9.786626,-2.221882,0.1288099,4
2020-05-13 00:27:00,0.183349,2.91073,122.2766,11.10367,13.38017,11.72905,0.01048792,2.228682,0.02462442,11.52745,9.480634,9.523108,9.753825,-2.341983,0.129885,4
2020-05-13 00:28:00,0.1835268999999999,2.91106,122.284,11.00402,13.37971,11.72528,0.0098039219999999,2.165982,0.02337683,11.50677,9.421012,9.469153,9.682902,-2.221881,0.1295109,4
