measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-11-27 00:00:00,0.1842125,2.721823,122.3051,-10.19061,13.99777,-8.330082,-0.01506849,2.460046,-0.03717082,-9.427582,-9.724845,-9.720417,-9.64811,-0.3608992999999999,0.1203403,4
2015-11-27 00:01:00,0.1841652,2.718878,122.2734,-10.19359,13.99777,-8.330082,-0.0221461199999999,2.174658,-0.0486332599999999,-9.432006,-9.725582,-9.717465,-9.649586,-0.1804496999999999,0.1202178,4
2015-11-27 00:02:00,0.1841386999999999,2.736023,122.2451,-10.1579,13.99777,-8.330082,-0.01917808,2.420091,-0.0480233899999999,-9.434951000000002,-9.722625,-9.714508,-9.645892000000002,-0.6014920999999999,0.1208139,4
2015-11-27 00:03:00,0.1843830999999999,2.718762,122.2832,-10.17053,13.99777,-8.330082,-0.01004566,2.528539,-0.0258960399999999,-9.434941,-9.727047,-9.724828,-9.652522,-0.1804476,0.1200766,4
2015-11-27 00:04:00,0.1843355,2.738455,122.2618,-10.19572,13.99777,-8.330082,-0.02077626,2.248858,-0.04746044,-9.434898,-9.735841,-9.729938,-9.661323,0.0,0.1202766,4
2015-11-27 00:05:00,0.1841867,2.733681,122.2833,-10.17565,13.99777,-8.330082,-0.01484018,2.340183,-0.0366235,-9.434898,-9.729938,-9.726249,-9.662798,-0.5413379999999999,0.1213018,4
2015-11-27 00:06:00,0.1842906,2.729294,122.303,-10.17612,13.99777,-8.335731,-0.01278539,2.34589,-0.0313379599999999,-9.440561,-9.734867,-9.727489,-9.654447,-0.1202981,0.1202937,4
2015-11-27 00:07:00,0.1840757,2.734508,122.2628,-10.16138,13.99823,-8.343261999999998,-0.01506849,2.248858,-0.03524739,-9.451063,-9.740211,-9.731357,-9.658315,-0.1202981,0.120613,4
2015-11-27 00:08:00,0.1841313,2.733171,122.2971,-10.17152,13.99777,-8.34891,-0.01552511,2.420091,-0.03591981,-9.455991,-9.745881,-9.737027,-9.665459,0.0,0.1208332,4
2015-11-27 00:09:00,0.1842051,2.717767,122.338,-10.16864,13.99777,-8.352676,-0.0152967999999999,2.380137,-0.03659223,-9.464944,-9.746727000000002,-9.740087,-9.669254,-0.3609003,0.1205529,4
2015-11-27 00:10:00,0.18426,2.721916,122.3253,-10.19173,13.99777,-8.352676,-0.01484018,2.237443,-0.03305811,-9.461287,-9.749717,-9.741599,-9.670766,-0.7218046999999999,0.1202694,4
2015-11-27 00:11:00,0.1843413999999999,2.723109,122.3597,-10.18728,13.99777,-8.352676,-0.0171232899999999,2.340183,-0.04226871,-9.465715,-9.752673,-9.740866,-9.674459,-0.3609024,0.1203179999999999,4
2015-11-27 00:12:00,0.1843037999999999,2.747463,122.3265,-10.23338,13.99777,-8.352676,-0.01438356,2.283105,-0.0325889799999999,-9.46572,-9.75932,-9.751204,-9.68922,-0.1203008,0.1211101,4
2015-11-27 00:13:00,0.1842903999999999,2.745841,122.316,-10.23631,13.99777,-8.352676,-0.0196347,2.334475,-0.04511478,-9.467904,-9.755595,-9.748954,-9.68476,-0.7218010999999999,0.1210075,4
2015-11-27 00:14:00,0.1842764,2.729383,122.3149,-10.22139,13.99777,-8.352676,-0.01255708,2.368721,-0.0315256199999999,-9.466401,-9.760725,-9.754084,-9.694318,-0.1804489,0.1210817,4
2015-11-27 00:15:00,0.1842918,2.754494,122.2924,-10.22067,13.99777,-8.352676,-0.01506849,2.391552,-0.03548196,-9.468627,-9.762218,-9.755578000000002,-9.693597,-0.06014982,0.1209697,4
2015-11-27 00:16:00,0.1843728,2.721073,122.2986,-10.21968,13.99777,-8.358323999999998,-0.01506849,2.186073,-0.03179146,-9.479466,-9.770855,-9.764214,-9.704445,-0.4210487,0.1201639,4
2015-11-27 00:17:00,0.1842158,2.718817,122.3155,-10.23245,13.99915,-8.365854,-0.01369863,2.494292,-0.03393382,-9.489234,-9.780632,-9.776942,-9.706102,-0.4210496,0.1205047,4
2015-11-27 00:18:00,0.1842148,2.719877,122.2663,-10.31404,13.99869,-8.375267,-0.01278539,2.248858,-0.02971164,-9.497939,-9.810008,-9.807056,-9.734735,-0.06014996,0.1199651,4
2015-11-27 00:19:00,0.1842493,2.732755,122.3126,-10.41003,13.99961,-8.375267,-0.02328767,2.482877,-0.05773441,-9.500915,-9.824803,-9.824803,-9.753216,-0.6015002999999999,0.1212392999999999,4
2015-11-27 00:20:00,0.1841675,2.712937,122.3329,-10.44278,13.99961,-8.375267,-0.01826484,2.357306,-0.04391068,-9.505353,-9.835154,-9.838106,-9.759135,-0.4812005999999999,0.1203096,4
2015-11-27 00:21:00,0.184196,2.722015,122.3171,-10.47994,14.00145,-8.375267,-0.0200913199999999,2.277397,-0.0458341099999999,-9.50607,-9.848413,-9.854318,-9.784202,-0.6616458,0.1207814,4
2015-11-27 00:22:00,0.1842341,2.7495,122.3375,-10.52382,14.00145,-8.375267,-0.01369863,2.311644,-0.02902358,-9.507538,-9.858,-9.867596,-9.796,-0.6616429999999999,0.1214983,4
2015-11-27 00:23:00,0.1842217999999999,2.731041,122.3263,-10.5163,14.00328,-8.375267,-0.01757991,2.317352,-0.0400168899999999,-9.510443,-9.865321,-9.873441,-9.802587,-0.5413461,0.1206617,4
2015-11-27 00:24:00,0.184284,2.734744,122.3218,-10.50661,14.00237,-8.375267,-0.01689498,2.340183,-0.0399856099999999,-9.512647,-9.86531,-9.880072,-9.802575,-0.300748,0.1208067,4
2015-11-27 00:25:00,0.1842865999999999,2.745449,122.3809,-10.54477,14.00328,-8.386564,-0.0086757999999999,2.402968,-0.0212203699999999,-9.526199,-9.897333,-9.91505,-9.841973,-0.3007488999999999,0.1208629,4
2015-11-27 00:26:00,0.184179,2.733236,122.3087,-10.56655,14.00328,-8.397861,-0.0194063899999999,2.323059,-0.0445518199999999,-9.539742,-9.920485,-9.935988,-9.856266,-0.2405991,0.1208607,4
2015-11-27 00:27:00,0.1842742,2.720597,122.3003,-10.58068,14.00328,-8.397861,-0.01826484,2.254566,-0.04167448,-9.543427,-9.930818,-9.948536,-9.862168,-0.1804497999999999,0.1206241,4
2015-11-27 00:28:00,0.1841626,2.714247,122.2827,-10.61566,14.00328,-8.397861,-0.01575342,2.186073,-0.03327704,-9.547115,-9.947798,-9.981759,-9.898337,-0.7217991999999999,0.1196752,4
2015-11-27 00:29:00,0.1841472,2.746388,122.2739,-10.63904,14.00328,-8.412922,-0.0173515999999999,2.254566,-0.03926628,-9.562248,-9.976245,-10.00209,-9.912753,-0.7218006,0.1210835,4
2015-11-27 00:30:00,0.1841426999999999,2.730885,122.2941,-10.60717,14.00328,-8.420452,-0.01575342,2.328767,-0.0368268,-9.571274,-9.981588,-10.00522,-9.92031,-0.6015006,0.1202734,4
2015-11-27 00:31:00,0.1841153,2.741791,122.3061,-10.59154,14.00328,-8.420452,-0.01689498,2.157534,-0.03454369,-9.574958,-9.982322000000002,-10.00521,-9.925472,-0.7218018,0.1216117,4
2015-11-27 00:32:00,0.1840376,2.740806,122.2946,-10.56561,14.00328,-8.427982,-0.0194063899999999,2.34589,-0.0428004,-9.582498,-9.984696,-10.00537,-9.916036,-0.5413506,0.1211479,4
2015-11-27 00:33:00,0.1841124,2.722375,122.2853,-10.56203,14.00328,-8.443042999999998,-0.01666667,2.317352,-0.0404860199999999,-9.599755,-9.998998,-10.01893,-9.922217,-0.721793,0.1203992,4
2015-11-27 00:34:00,0.1843617999999999,2.761803,122.3505,-10.55311,14.00328,-8.443042999999998,-0.01278539,2.340183,-0.0305248,-9.599759,-9.996049,-10.02041,-9.92296,-0.5413447999999998,0.1215165,4
2015-11-27 00:35:00,0.1842,2.724586,122.339,-10.55686,14.00328,-8.443042999999998,-0.0212328799999999,2.305936,-0.0478200999999999,-9.596826,-9.996072,-10.01822,-9.922982,-0.3608978999999999,0.120251,4
2015-11-27 00:36:00,0.1843818,2.749104,122.3738,-10.5486,14.00328,-8.459989999999998,-0.0171232899999999,2.283105,-0.04015763,-9.610869,-10.00422,-10.02194,-9.924489,-0.4210477,0.1212554,4
2015-11-27 00:37:00,0.1842897,2.742303,122.3759,-10.55052,14.00328,-8.463379,-0.0141552499999999,2.265982,-0.0316038,-9.615007,-10.00467,-10.02313,-9.93749,-0.2405992999999999,0.1208987,4
2015-11-27 00:38:00,0.1841932,2.708903,122.3104,-10.53494,14.00374,-8.463379,-0.0134703199999999,2.482877,-0.0347469799999999,-9.612817,-10.00323,-10.02021,-9.935304,-0.6616484999999999,0.1196464,4
2015-11-27 00:39:00,0.1842363999999999,2.748171,122.3526,-10.50823,14.00374,-8.463379,-0.02031964,2.317352,-0.04886783,-9.612863,-9.997382,-10.0092,-9.925025,-0.6014996999999999,0.1212747,4
2015-11-27 00:40:00,0.1841560999999999,2.729652,122.2748,-10.50957,14.00558,-8.476556999999998,-0.01392694,2.522831,-0.0358416199999999,-9.625335,-10.00174,-10.01725,-9.92348,-0.4811990999999999,0.1207022,4
