measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-12 04:09:00,5.06,0.137,122.988,8.543,12.368,0.008,3.76,0.0299999999999999,12.615,4
2010-06-12 04:10:00,5.054,0.0769999999999999,122.979,8.55,12.352,0.006,3.93,0.024,12.607,4
2010-06-12 04:11:00,5.053,-0.182,123.069,8.603,12.365,0.007,4.232,0.0299999999999999,12.615,4
2010-06-12 04:12:00,5.055,0.198,122.969,8.573,12.353,0.007,4.53,0.034,12.59,4
2010-06-12 04:13:00,5.054,-0.0879999999999999,122.946,8.609,12.358,0.007,4.362,0.0299999999999999,12.617,4
2010-06-12 04:14:00,5.05,0.0879999999999999,122.965,8.586999999999998,12.359,0.006,4.368,0.0259999999999999,12.588,4
2010-06-12 04:15:00,5.048,0.0439999999999999,122.901,8.564999999999998,12.366,0.005,4.616,0.0259999999999999,12.595,4
2010-06-12 04:16:00,5.038,-0.083,122.899,8.563,12.361,0.006,4.964,0.0299999999999999,12.584,4
2010-06-12 04:17:00,5.055,0.28,122.927,8.563,12.364,0.006,5.402,0.0359999999999999,12.589,4
2010-06-12 04:18:00,5.052,-0.05,122.891,8.500999999999998,12.36,0.007,5.91,0.0379999999999999,12.569,4
2010-06-12 04:19:00,5.049,0.0879999999999999,122.834,8.519,12.363,0.006,7.02,0.0459999999999999,12.572,4
2010-06-12 04:20:00,5.046,0.2089999999999999,122.832,8.495,12.355,0.006,8.638,0.0539999999999999,12.553,4
2010-06-12 04:21:00,5.044,-0.11,122.835,8.492,12.377,0.006,9.56,0.058,12.568,4
2010-06-12 04:22:00,5.047,0.0379999999999999,122.87,8.512,12.379,0.007,9.726,0.068,12.592,4
2010-06-12 04:23:00,5.05,-0.155,122.862,8.545999999999998,12.373,0.007,10.398,0.0739999999999999,12.6,4
2010-06-12 04:24:00,5.047,0.033,122.873,8.503999999999998,12.375,0.0089999999999999,10.29,0.096,12.565,4
2010-06-12 04:25:00,5.045,-0.006,122.874,8.463,12.371,0.0089999999999999,10.388,0.0919999999999999,12.572,4
2010-06-12 04:26:00,5.045,0.214,122.847,8.471,12.387,0.007,10.308,0.0739999999999999,12.593,4
2010-06-12 04:27:00,5.05,-0.188,122.836,8.464,12.397,0.008,10.404,0.084,12.591,4
2010-06-12 04:28:00,5.053,-0.314,122.934,8.497,12.393,0.01,10.292,0.098,12.603,4
2010-06-12 04:29:00,5.055,0.115,123.003,8.493,12.392,0.01,10.284,0.098,12.592,4
2010-06-12 04:30:00,5.054,0.099,122.951,8.484999999999998,12.393,0.007,10.106,0.068,12.588,4
2010-06-12 04:31:00,5.059,0.027,122.984,8.490999999999998,12.397,0.0089999999999999,10.524,0.098,12.606,4
2010-06-12 04:32:00,5.055,0.099,122.973,8.484,12.393,0.01,11.686,0.114,12.611,4
2010-06-12 04:33:00,5.055,0.1759999999999999,123.044,8.526,12.394,0.01,13.18,0.13,12.613,4
2010-06-12 04:34:00,5.052,0.0879999999999999,123.065,8.509,12.399,0.0109999999999999,14.87,0.166,12.602,4
2010-06-12 04:35:00,5.052,0.016,123.095,8.452999999999998,12.404,0.0109999999999999,17.226,0.184,12.601,4
2010-06-12 04:36:00,5.057,0.0599999999999999,123.052,8.474,12.394,0.01,18.958,0.198,12.618,4
2010-06-12 04:37:00,5.054,0.324,123.028,8.537,12.403,0.0109999999999999,20.162,0.228,12.647,4
2010-06-12 04:38:00,5.057,0.137,123.005,8.563,12.4,0.012,22.114,0.274,12.638,4
2010-06-12 04:39:00,5.053,0.121,123.025,8.582,12.395,0.014,23.226,0.314,12.647,4
2010-06-12 04:40:00,5.047,0.0769999999999999,122.979,8.541,12.387,0.0149999999999999,24.574,0.38,12.632,4
2010-06-12 04:41:00,5.052,0.0929999999999999,122.931,8.573,12.387,0.0149999999999999,26.066,0.388,12.647,4
2010-06-12 04:42:00,5.053,0.2909999999999999,122.92,8.529999999999998,12.394,0.0179999999999999,27.562,0.4879999999999999,12.632,4
2010-06-12 04:43:00,5.051,-0.2429999999999999,122.932,8.483,12.394,0.017,29.674,0.518,12.647,4
2010-06-12 04:44:00,5.049,0.0709999999999999,122.893,8.532999999999998,12.381,0.019,35.098,0.668,12.655,4
2010-06-12 04:45:00,5.054,-0.066,122.986,8.515,12.389,0.0219999999999999,42.512,0.944,12.661,4
2010-06-12 04:46:00,5.059,0.4129999999999999,123.037,8.538999999999998,12.401,0.023,46.52,1.054,12.685,4
2010-06-12 04:47:00,5.064,0.2969999999999999,122.995,8.525,12.394,0.0219999999999999,48.748,1.078,12.671,4
2010-06-12 04:48:00,5.061,0.165,123.033,8.535,12.402,0.025,48.194,1.228,12.683,4
2010-06-12 04:49:00,5.059,-0.2429999999999999,123.089,8.586,12.405,0.024,48.642,1.15,12.702,4
2010-06-12 04:50:00,5.055,0.0769999999999999,122.996,8.618,12.388,0.023,46.252,1.082,12.703,4
2010-06-12 04:51:00,5.054,0.0879999999999999,122.981,8.586999999999998,12.39,0.025,45.376,1.15,12.701,4
2010-06-12 04:52:00,5.055,0.099,122.977,8.59,12.396,0.0219999999999999,44.388,0.966,12.697,4
2010-06-12 04:53:00,5.054,0.2969999999999999,122.941,8.609,12.385,0.0219999999999999,44.428,0.976,12.693,4
2010-06-12 04:54:00,5.045,0.0599999999999999,122.896,8.608,12.393,0.0219999999999999,45.626,0.99,12.691,4
2010-06-12 04:55:00,5.047,0.0,122.846,8.599,12.403,0.024,47.046,1.13,12.698,4
2010-06-12 04:56:00,5.051,0.082,122.854,8.563,12.401,0.024,48.0,1.168,12.686,4
2010-06-12 04:57:00,5.054,0.198,122.893,8.558,12.393,0.024,48.49,1.158,12.691,4
2010-06-12 04:58:00,5.05,-0.232,122.859,8.606999999999998,12.392,0.023,49.258,1.14,12.707,4
2010-06-12 04:59:00,5.05,0.0109999999999999,122.789,8.561999999999998,12.398,0.025,49.71,1.222,12.69,4
2010-06-12 05:00:00,5.045,0.2859999999999999,122.823,8.573,12.405,0.024,47.802,1.156,12.707,4
2010-06-12 05:01:00,5.049,0.2859999999999999,122.787,8.59,12.406,0.0259999999999999,46.866,1.212,12.705,4
2010-06-12 05:02:00,5.046,0.0709999999999999,122.735,8.529,12.408,0.024,46.934,1.14,12.697,4
2010-06-12 05:03:00,5.042,-0.05,122.724,8.557,12.415,0.025,48.69,1.224,12.722,4
2010-06-12 05:04:00,5.039,-0.121,122.702,8.56,12.417,0.028,52.256,1.454,12.723,4
2010-06-12 05:05:00,5.04,0.033,122.715,8.590999999999998,12.409,0.029,52.892,1.508,12.734,4
2010-06-12 05:06:00,5.043,0.0379999999999999,122.647,8.588,12.421,0.025,51.766,1.31,12.737,4
2010-06-12 05:07:00,5.039,0.247,122.606,8.567999999999998,12.424,0.0259999999999999,50.138,1.306,12.724,4
2010-06-12 05:08:00,5.041,0.17,122.687,8.503,12.426,0.024,52.61,1.266,12.73,4
2010-06-12 05:09:00,5.034,-0.055,122.625,8.541,12.428,0.0299999999999999,61.274,1.882,12.742,4
2010-06-12 05:10:00,5.134,-1.421,122.626,8.468999999999998,12.412,0.029,202.358,5.514,12.734,4
2010-06-12 05:11:00,5.364,-4.195,122.694,8.452999999999998,12.43,0.0459999999999999,160.366,7.336,12.763,4
2010-06-12 05:12:00,5.324,-3.072,122.689,8.487999999999998,12.439,0.055,160.368,8.848,12.806,4
2010-06-12 05:13:00,5.322,-2.979,122.671,8.471,12.421,0.056,160.338,8.955999999999998,12.803,4
2010-06-12 05:14:00,5.356,-4.113,122.694,8.513,12.427,0.0459999999999999,160.06,7.38,12.834,4
2010-06-12 05:15:00,5.243,-2.748,122.675,8.487,12.428,0.031,197.278,5.772,12.806,4
2010-06-12 05:16:00,5.143,-0.2099999999999999,122.693,8.503,12.44,0.031,212.192,6.316,12.82,4
2010-06-12 05:17:00,5.246,-2.379,122.692,8.49,12.43,0.031,209.554,6.15,12.82,4
2010-06-12 05:18:00,5.37,-4.19,122.602,8.526,12.438,0.0429999999999999,160.95,6.998,12.842,4
2010-06-12 05:19:00,5.309,-3.794,122.648,8.516999999999998,12.444,0.0459999999999999,159.906,7.325999999999999,12.839,4
2010-06-12 05:20:00,5.312,-3.177,122.643,8.503,12.433,0.055,160.422,8.902,12.842,4
2010-06-12 05:21:00,5.279,-1.558,122.588,8.511,12.428,0.064,160.432,10.318,12.864,4
2010-06-12 05:22:00,5.24,-0.1489999999999999,122.648,8.528,12.438,0.0769999999999999,160.45,12.404,12.892,4
2010-06-12 05:23:00,5.261,-1.388,122.646,8.589,12.434,0.068,160.144,10.96,12.93,4
2010-06-12 05:24:00,5.304,-2.186,122.723,8.580999999999998,12.431,0.058,160.09,9.362,12.935,4
2010-06-12 05:25:00,5.318,-2.417,122.741,8.508,12.434,0.057,160.144,9.064,12.905,4
2010-06-12 05:26:00,5.304,-2.302,122.781,8.46,12.422,0.0589999999999999,160.054,9.438,12.899,4
2010-06-12 05:27:00,5.271,-1.096,122.785,8.422,12.433,0.07,160.114,11.266,12.913,4
2010-06-12 05:28:00,5.239,1.084,122.746,8.476,12.429,0.081,160.084,13.016,12.945,4
2010-06-12 05:29:00,5.213,3.617,122.698,8.49,12.433,0.098,160.116,15.724,12.972,4
2010-06-12 05:30:00,5.192,5.538,122.708,8.442999999999998,12.441,0.114,160.26,18.318,12.996,4
2010-06-12 05:31:00,5.19,7.041,122.748,8.474,12.427,0.126,160.188,20.2,13.036,4
2010-06-12 05:32:00,5.208,4.624,122.775,8.478,12.432,0.109,160.098,17.41,13.054,4
2010-06-12 05:33:00,5.207,2.917,122.726,8.481,12.435,0.096,160.218,15.46,13.059,4
2010-06-12 05:34:00,5.226,1.921,122.697,8.521,12.44,0.0879999999999999,160.042,14.092,13.071,4
2010-06-12 05:35:00,5.253,1.161,122.744,8.556,12.44,0.082,160.338,13.134,13.067,4
2010-06-12 05:36:00,5.262,-0.5999999999999999,122.648,8.589,12.442,0.0749999999999999,160.12,11.934,13.07,4
2010-06-12 05:37:00,5.24,0.7319999999999999,122.585,8.55,12.451,0.079,160.12,12.574,13.049,4
2010-06-12 05:38:00,5.225,2.185,122.612,8.490999999999998,12.453,0.0879999999999999,160.206,14.08,13.054,4
2010-06-12 05:39:00,5.205,4.707,122.619,8.545999999999998,12.468,0.108,160.164,17.246,13.099,4
2010-06-12 05:40:00,5.199,8.351,122.618,8.541,12.462,0.134,160.366,21.442,13.125,4
2010-06-12 05:41:00,5.17,9.926,122.677,8.604,12.476,0.1419999999999999,160.228,22.824,13.2,4
2010-06-12 05:42:00,5.195,8.846999999999998,122.624,8.519,12.466,0.138,160.218,22.05,13.168,4
2010-06-12 05:43:00,5.224,8.218999999999998,122.641,8.377,12.462,0.133,160.314,21.264,13.192,4
2010-06-12 05:44:00,5.186,9.216,122.694,8.375999999999998,12.472,0.139,160.242,22.224,13.224,4
2010-06-12 05:45:00,5.184,9.166,122.691,8.33,12.468,0.139,160.552,22.24,13.207,4
2010-06-12 05:46:00,5.191,8.423,122.742,8.396,12.483,0.134,160.17,21.5,13.239,4
2010-06-12 05:47:00,5.193,6.997,122.762,8.369,12.493,0.126,159.908,20.094,13.225,4
2010-06-12 05:48:00,5.223,8.737,122.728,8.385,12.493,0.123,177.39,21.866,13.201,4
2010-06-12 05:49:00,5.268,11.143,122.816,8.423,12.504,0.117,212.448,24.772,13.22,4
2010-06-12 05:50:00,5.275,10.597,122.785,8.393,12.513,0.101,247.742,25.034,13.194,4
2010-06-12 05:51:00,5.245,14.903,122.819,8.420999999999998,12.518,0.115,255.15,29.104,13.215,4
2010-06-12 05:52:00,5.241,19.847,122.765,8.442999999999998,12.526,0.151,222.312,33.48,13.256,4
2010-06-12 05:53:00,5.2,23.243,122.812,8.468,12.527,0.1719999999999999,215.926,37.202,13.307,4
2010-06-12 05:54:00,5.185,24.058,122.755,8.486,12.536,0.1779999999999999,215.804,38.502,13.339,4
2010-06-12 05:55:00,5.16,27.136,122.736,8.509,12.525,0.194,215.686,41.926,13.399,4
2010-06-12 05:56:00,5.177,24.79,122.748,8.449,12.54,0.1809999999999999,215.756,39.13,13.384,4
2010-06-12 05:57:00,5.197,23.574,122.731,8.529,12.527,0.1729999999999999,215.822,37.3,13.403,4
2010-06-12 05:58:00,5.201,21.316,122.721,8.516,12.539,0.162,215.848,35.056,13.395,4
2010-06-12 05:59:00,5.197,22.506,122.597,8.48,12.535,0.168,215.728,36.306,13.401,4
2010-06-12 06:00:00,5.191,23.359,122.56,8.486,12.545,0.1759999999999999,215.8,37.984,13.437,4
2010-06-12 06:01:00,5.162,23.75,122.54,8.518,12.55,0.1779999999999999,215.962,38.516,13.451,4
2010-06-12 06:02:00,5.175,22.307,122.572,8.521,12.545,0.1719999999999999,215.722,37.142,13.461,4
2010-06-12 06:03:00,5.199,20.171,122.556,8.492,12.558,0.16,215.614,34.536,13.44,4
2010-06-12 06:04:00,5.202,19.373,122.536,8.426999999999998,12.555,0.156,215.834,33.706,13.385,4
2010-06-12 06:05:00,5.194,20.067,122.533,8.442,12.558,0.159,216.014,34.44,13.361,4
2010-06-12 06:06:00,5.195,19.791,122.526,8.494,12.556,0.158,215.462,34.016,13.388,4
2010-06-12 06:07:00,5.217,15.294,122.508,8.529,12.565,0.137,215.666,29.452,13.415,4
2010-06-12 06:08:00,5.208,15.585,122.472,8.566,12.575,0.137,215.476,29.47,13.448,4
2010-06-12 06:09:00,5.197,16.141,122.46,8.551,12.571,0.139,215.728,29.928,13.417,4
2010-06-12 06:10:00,5.178,19.39,122.443,8.545,12.589,0.155,215.758,33.376,13.417,4
2010-06-12 06:11:00,5.159,20.727,122.453,8.608,12.579,0.162,215.884,34.976,13.415,4
2010-06-12 06:12:00,5.178,17.397,122.497,8.638999999999998,12.58,0.1429999999999999,215.906,30.93,13.444,4
2010-06-12 06:13:00,5.167,20.392,122.551,8.647999999999998,12.586,0.158,215.942,34.066,13.458,4
2010-06-12 06:14:00,5.157,21.658,122.597,8.556,12.586,0.168,215.702,36.318,13.464,4
2010-06-12 06:15:00,5.186,19.67,122.582,8.541,12.593,0.158,215.746,34.0,13.482,4
2010-06-12 06:16:00,5.225,15.371,122.502,8.564,12.603,0.135,215.762,29.218,13.478,4
2010-06-12 06:17:00,5.28,10.994,122.549,8.653,12.601,0.116,215.6,25.04,13.46,4
2010-06-12 06:18:00,5.265,7.107,122.467,8.631,12.606,0.097,215.6,20.876,13.419,4
2010-06-12 06:19:00,5.247,6.232,122.484,8.676999999999998,12.61,0.0909999999999999,215.854,19.718,13.422,4
2010-06-12 06:20:00,5.269,5.362,122.395,8.654,12.609,0.0879999999999999,215.788,18.938,13.376,4
2010-06-12 06:21:00,5.277,5.219,122.352,8.694,12.613,0.084,215.71,18.04,13.373,4
2010-06-12 06:22:00,5.255,8.274,122.358,8.686,12.619,0.099,223.04,22.224,13.374,4
2010-06-12 06:23:00,5.205,14.457,122.383,8.711999999999998,12.612,0.115,255.774,29.288,13.388,4
2010-06-12 06:24:00,5.21,14.55,122.388,8.729,12.625,0.109,268.972,29.166,13.452,4
2010-06-12 06:25:00,5.202,17.727,122.43,8.668,12.622,0.135,235.9,31.698,13.487,4
2010-06-12 06:26:00,5.161,24.697,122.435,8.705,12.639,0.1749999999999999,224.524,39.242,13.592,4
2010-06-12 06:27:00,5.113,31.705,122.428,8.733,12.625,0.2079999999999999,224.62,46.754,13.634,4
2010-06-12 06:28:00,5.113,31.485,122.413,8.65,12.638,0.2059999999999999,224.482,46.212,13.695,4
2010-06-12 06:29:00,5.135,28.303,122.398,8.557,12.637,0.191,224.592,42.878,13.708,4
2010-06-12 06:30:00,5.166,24.025,122.369,8.577999999999998,12.656,0.17,224.452,38.084,13.711,4
2010-06-12 06:31:00,5.208,17.633,122.46,8.557,12.656,0.1419999999999999,224.53,31.81,13.659,4
2010-06-12 06:32:00,5.244,13.631,122.352,8.625,12.653,0.1189999999999999,224.554,26.712,13.638,4
2010-06-12 06:33:00,5.252,10.823,122.422,8.576,12.675,0.107,224.37,23.978,13.526,4
2010-06-12 06:34:00,5.243,9.155,122.366,8.593999999999998,12.682,0.099,224.716,22.254,13.51,4
2010-06-12 06:35:00,5.238,9.728,122.309,8.605,12.705,0.106,224.484,23.698,13.514,4
2010-06-12 06:36:00,5.229,10.096,122.309,8.643,12.708,0.107,224.482,23.954,13.485,4
2010-06-12 06:37:00,5.234,8.72,122.305,8.589,12.716,0.098,224.784,22.114,13.453,4
2010-06-12 06:38:00,5.249,6.579,122.341,8.605,12.74,0.0879999999999999,224.52,19.704,13.446,4
2010-06-12 06:39:00,5.322,3.336,122.229,8.569,12.762,0.0729999999999999,220.086,16.016,13.412,4
2010-06-12 06:40:00,5.335,1.904,122.254,8.55,12.764,0.066,210.532,13.954,13.372,4
2010-06-12 06:41:00,5.348,1.222,122.277,8.529,12.782,0.066,207.482,13.71,13.333,4
2010-06-12 06:42:00,5.359,1.497,122.267,8.608,12.792,0.067,211.512,14.174,13.344,4
2010-06-12 06:43:00,5.363,1.805,122.219,8.529999999999998,12.796,0.069,211.156,14.642,13.303,4
2010-06-12 06:44:00,5.36,1.75,122.229,8.567999999999998,12.819,0.066,209.58,13.728,13.329,4
2010-06-12 06:45:00,5.353,2.136,122.146,8.56,12.833,0.0719999999999999,216.674,15.526,13.306,4
2010-06-12 06:46:00,5.355,3.171,122.114,8.463,12.84,0.079,224.718,17.702,13.279,4
2010-06-12 06:47:00,5.285,6.568,122.126,8.508,12.845,0.0899999999999999,224.812,20.236,13.322,4
2010-06-12 06:48:00,5.268,9.232,122.083,8.572,12.862,0.105,224.344,23.462,13.345,4
2010-06-12 06:49:00,5.237,10.966,122.133,8.528,12.867,0.111,224.838,24.902,13.351,4
2010-06-12 06:50:00,5.211,14.424,122.119,8.573,12.881,0.125,224.556,27.988,13.387,4
2010-06-12 06:51:00,5.213,18.03,122.185,8.494,12.88,0.1409999999999999,224.808,31.628,13.39,4
2010-06-12 06:52:00,5.222,19.257,122.153,8.486,12.887,0.1469999999999999,224.646,33.008,13.427,4
2010-06-12 06:53:00,5.219,18.971,122.053,8.524,12.879,0.1439999999999999,224.568,32.446,13.462,4
2010-06-12 06:54:00,5.188,20.92,122.039,8.554,12.892,0.155,224.616,34.812,13.492,4
2010-06-12 06:55:00,5.14,28.749,122.018,8.481,12.88,0.186,227.822,42.394,13.5,4
2010-06-12 06:56:00,5.067,41.791,121.967,8.34,12.892,0.228,257.368,58.786,13.497,4
2010-06-12 06:57:00,5.133,36.209,121.997,8.215999999999998,12.89,0.183,291.704,52.908,13.461,4
2010-06-12 06:58:00,5.028,49.752,122.023,8.211999999999998,12.89,0.2389999999999999,282.988,67.228,13.553,4
2010-06-12 06:59:00,4.938,62.822,121.991,8.199999999999998,12.888,0.315,250.37,78.83799999999998,13.608,4
2010-06-12 07:00:00,4.96,64.759,121.979,8.288999999999998,12.889,0.337,241.326,81.39199999999998,13.781,4
2010-06-12 07:01:00,4.963,65.695,122.078,8.265,12.883,0.339,242.266,82.084,13.809,4
2010-06-12 07:02:00,4.927,74.60299999999998,122.103,8.231,12.87,0.37,246.952,91.324,13.837,4
2010-06-12 07:03:00,4.934,62.436,122.013,8.295999999999998,12.855,0.318,246.294,78.366,14.03,4
2010-06-12 07:04:00,4.974,59.056,121.967,8.399,12.861,0.307,242.194,74.32599999999998,14.108,4
2010-06-12 07:05:00,5.02,48.117,121.981,8.258,12.863,0.266,242.476,64.458,13.999,4
2010-06-12 07:06:00,5.072,39.76,122.019,8.211999999999998,12.845,0.228,242.318,55.14,13.929,4
2010-06-12 07:07:00,5.083,37.194,121.936,8.292,12.837,0.219,242.486,53.138,13.91,4
2010-06-12 07:08:00,5.066,39.303,121.939,8.343,12.84,0.226,242.524,54.73,13.923,4
2010-06-12 07:09:00,5.006,48.32,121.9,8.394999999999998,12.833,0.268,242.53,64.922,13.971,4
2010-06-12 07:10:00,4.98,56.402,121.879,8.314999999999998,12.826,0.2989999999999999,242.524,72.48,13.96,4
2010-06-12 07:11:00,4.973,60.553,121.901,8.236,12.821,0.316,242.468,76.58199999999998,13.966,4
2010-06-12 07:12:00,4.94,64.677,121.8,8.181,12.81,0.339,239.902,81.272,13.962,4
2010-06-12 07:13:00,4.936,64.121,121.841,8.170999999999998,12.802,0.334,238.844,79.792,13.968,4
2010-06-12 07:14:00,4.964,56.347,121.783,8.192,12.794,0.3009999999999999,240.226,72.342,13.998,4
2010-06-12 07:15:00,4.963,56.144,121.774,8.298999999999998,12.788,0.3019999999999999,239.944,72.38599999999998,14.043,4
2010-06-12 07:16:00,4.934,60.823,121.799,8.240999999999998,12.788,0.321,239.926,77.08,14.041,4
2010-06-12 07:17:00,4.957,53.754,121.77,8.29,12.786,0.2969999999999999,234.132,69.546,14.112,4
2010-06-12 07:18:00,5.065,34.904,121.746,8.316,12.792,0.217,233.712,50.772,14.063,4
2010-06-12 07:19:00,5.162,23.976,121.644,8.293,12.787,0.168,233.918,39.376,13.955,4
2010-06-12 07:20:00,5.237,15.784,121.678,8.278,12.781,0.131,234.08,30.56,13.856,4
2010-06-12 07:21:00,5.225,10.135,121.637,8.269,12.785,0.104,233.864,24.41,13.726,4
2010-06-12 07:22:00,5.209,9.607,121.603,8.226,12.786,0.099,234.126,23.262,13.631,4
2010-06-12 07:23:00,5.241,12.563,121.587,8.173,12.774,0.113,233.78,26.474,13.53,4
2010-06-12 07:24:00,5.239,16.224,121.631,8.202,12.776,0.13,234.144,30.464,13.546,4
2010-06-12 07:25:00,5.182,25.269,122.167,8.147,12.783,0.171,234.174,40.076,13.501,4
2010-06-12 07:26:00,5.146,33.153,122.487,8.138999999999998,12.791,0.2039999999999999,234.198,47.782,13.532,4
2010-06-12 07:27:00,5.133,33.792,122.443,8.178,12.782,0.2089999999999999,233.792,48.932,13.581,4
2010-06-12 07:28:00,5.151,30.307,122.382,8.198,12.792,0.194,233.972,45.47,13.619,4
2010-06-12 07:29:00,5.153,30.461,122.456,8.256,12.786,0.194,234.138,45.372,13.629,4
2010-06-12 07:30:00,5.135,34.039,122.452,8.224999999999998,12.773,0.2129999999999999,234.014,49.858,13.649,4
2010-06-12 07:31:00,5.121,37.205,122.421,8.207,12.766,0.226,234.138,52.956,13.656,4
2010-06-12 07:32:00,5.049,46.581,122.44,8.253999999999998,12.759,0.268,233.946,62.636,13.703,4
2010-06-12 07:33:00,5.055,41.73,122.337,8.233,12.749,0.245,233.81,57.29,13.757,4
2010-06-12 07:34:00,5.093,35.515,122.322,8.201,12.731,0.218,234.066,51.016,13.74,4
2010-06-12 07:35:00,5.078,35.339,122.265,8.195,12.73,0.22,233.79,51.348,13.753,4
2010-06-12 07:36:00,5.105,32.283,122.323,8.265,12.721,0.2039999999999999,233.658,47.558,13.737,4
2010-06-12 07:37:00,5.169,25.952,122.279,8.163999999999998,12.718,0.1729999999999999,233.948,40.548,13.711,4
2010-06-12 07:38:00,5.154,29.96,122.297,8.236,12.715,0.191,234.0,44.626,13.698,4
2010-06-12 07:39:00,5.128,33.092,122.273,8.259,12.705,0.2109999999999999,233.768,49.424,13.689,4
2010-06-12 07:40:00,5.149,32.509,122.242,8.176,12.69,0.201,234.18,47.122,13.687,4
2010-06-12 07:41:00,5.089,40.294,122.273,8.207,12.683,0.2389999999999999,234.162,55.99,13.724,4
2010-06-12 07:42:00,5.001,54.624,122.318,8.22,12.682,0.3019999999999999,234.006,70.656,13.774,4
2010-06-12 07:43:00,4.965,61.17,122.261,8.298999999999998,12.685,0.33,234.282,77.354,13.849,4
2010-06-12 07:44:00,5.043,48.684,122.354,8.218,12.671,0.273,234.018,63.792,13.875,4
2010-06-12 07:45:00,5.143,32.74,122.284,8.416,12.67,0.2049999999999999,233.928,48.042,13.893,4
2010-06-12 07:46:00,5.166,27.582,122.269,8.407999999999998,12.675,0.183,234.072,42.892,13.81,4
2010-06-12 07:47:00,5.143,31.496,122.223,8.311,12.668,0.197,233.91,46.042,13.765,4
2010-06-12 07:48:00,5.101,37.673,122.161,8.338,12.674,0.225,233.798,52.706,13.735,4
2010-06-12 07:49:00,5.074,40.194,122.186,8.353,12.682,0.2359999999999999,234.138,55.276,13.712,4
2010-06-12 07:50:00,5.087,37.012,122.284,8.256,12.674,0.226,234.002,52.796,13.666,4
2010-06-12 07:51:00,5.141,30.263,122.167,8.326,12.696,0.193,234.0,45.162,13.685,4
2010-06-12 07:52:00,5.143,30.202,122.191,8.349999999999998,12.686,0.193,234.018,45.25,13.652,4
2010-06-12 07:53:00,5.139,31.199,122.178,8.311999999999998,12.686,0.197,233.942,46.192,13.626,4
2010-06-12 07:54:00,5.133,31.551,122.174,8.364,12.694,0.201,234.03,46.926,13.666,4
2010-06-12 07:55:00,5.125,32.58,122.09,8.324,12.694,0.202,233.862,47.294,13.675,4
2010-06-12 07:56:00,5.134,29.217,121.989,8.291,12.686,0.186,233.972,43.608,13.697,4
2010-06-12 07:57:00,5.094,34.854,121.974,8.393,12.686,0.215,233.994,50.292,13.739,4
2010-06-12 07:58:00,5.038,42.804,122.036,8.458,12.676,0.254,233.928,59.334,13.813,4
2010-06-12 07:59:00,4.964,56.237,122.047,8.391999999999998,12.684,0.3039999999999999,233.994,71.14,13.849,4
2010-06-12 08:00:00,4.947,56.87,121.986,8.407999999999998,12.682,0.31,237.56,73.626,13.897,4
2010-06-12 08:01:00,5.037,40.982,122.004,8.399,12.689,0.2369999999999999,238.556,56.65,13.897,4
2010-06-12 08:02:00,5.102,32.96,121.947,8.402,12.699,0.201,239.048,48.052,13.864,4
2010-06-12 08:03:00,5.127,30.637,121.885,8.394,12.687,0.193,238.916,46.14,13.802,4
2010-06-12 08:04:00,5.123,32.36,121.894,8.335,12.709,0.203,238.982,48.428,13.733,4
2010-06-12 08:05:00,5.097,35.036,121.841,8.298,12.702,0.2119999999999999,239.048,50.774,13.706,4
2010-06-12 08:06:00,5.078,36.016,121.841,8.349,12.725,0.221,238.988,52.908,13.736,4
2010-06-12 08:07:00,5.127,32.933,121.81,8.393,12.721,0.201,238.934,48.086,13.736,4
2010-06-12 08:08:00,5.139,30.098,121.782,8.426,12.739,0.193,239.07,46.14,13.732,4
2010-06-12 08:09:00,5.139,30.835,121.732,8.465999999999998,12.745,0.193,239.004,46.178,13.761,4
2010-06-12 08:10:00,5.142,29.833,121.769,8.399,12.739,0.187,239.19,44.826,13.714,4
2010-06-12 08:11:00,5.141,30.599,121.77,8.282999999999998,12.751,0.192,238.818,45.742,13.667,4
2010-06-12 08:12:00,5.149,28.451,121.79,8.338,12.758,0.1809999999999999,238.854,43.174,13.688,4
2010-06-12 08:13:00,5.142,28.672,121.795,8.343999999999998,12.749,0.185,239.178,44.316,13.637,4
2010-06-12 08:14:00,5.134,30.23,121.831,8.354,12.761,0.194,239.06,46.394,13.622,4
2010-06-12 08:15:00,5.132,31.645,121.789,8.387,12.78,0.197,238.64,46.954,13.644,4
2010-06-12 08:16:00,5.137,31.055,121.868,8.474,12.783,0.194,239.184,46.504,13.703,4
2010-06-12 08:17:00,5.152,27.961,121.859,8.513,12.789,0.1799999999999999,238.886,43.074,13.728,4
2010-06-12 08:18:00,5.18,23.651,121.84,8.451,12.785,0.16,238.908,38.236,13.687,4
2010-06-12 08:19:00,5.208,17.595,121.844,8.426999999999998,12.794,0.134,239.18,31.942,13.667,4
2010-06-12 08:20:00,5.221,13.741,121.738,8.4,12.793,0.114,238.694,27.324,13.602,4
2010-06-12 08:21:00,5.234,11.462,121.709,8.404,12.801,0.106,238.704,25.228,13.541,4
2010-06-12 08:22:00,5.218,10.939,121.66,8.407,12.816,0.107,238.964,25.636,13.541,4
2010-06-12 08:23:00,5.207,14.677,121.697,8.589,12.815,0.121,239.102,28.884,13.532,4
