measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-05-04 00:00:00,0.1807438,2.829113,119.7401,2.173517,13.61445,3.569393,-0.0002281542999999,2.623774,0.001030677,2.730707,2.485273,2.490298,2.526904,-0.1202188,0.1298625999999999,4
2021-05-04 00:01:00,0.1806442,2.80765,119.7173,2.174227,13.61631,3.569393,0.003650468,2.572439,0.01358619,2.726397,2.478805,2.48383,2.521155,-0.3606599999999999,0.1301471999999999,4
2021-05-04 00:02:00,0.1795942,2.765213,118.9988,2.216137,13.61632,3.569393,0.0006844625,2.412731,0.003185727,2.728545,2.49531,2.498181,2.526892,-0.2404399999999999,0.1296804,4
2021-05-04 00:03:00,0.1795609,2.781543,118.926,2.291271,13.61725,3.569393,-0.0006844628,2.920374,-0.0035449019999999,2.731403,2.497448,2.505344,2.536208,-0.1803290999999999,0.1298623,4
2021-05-04 00:04:00,0.1796762,2.779362,118.932,2.303529,13.61772,3.569393,0.0006844626999999,2.452658,0.001655329,2.737126,2.488812,2.496708,2.539058,-0.1803290999999999,0.1293797999999999,4
2021-05-04 00:05:00,0.1797941,2.794982,118.9677,2.252891,13.61773,3.569393,0.003422314,2.418435,0.01054101,2.729918,2.48518,2.497384,2.536864,-0.2404380999999999,0.1298396,4
2021-05-04 00:06:00,0.179711,2.793557,118.9922,2.287582,13.61758,3.569393,-0.0059320099999999,2.418435,-0.01299277,2.728486,2.498823,2.504566,2.546199,-0.1202189,0.1297556,4
2021-05-04 00:07:00,0.1798265,2.789384,119.0262,2.316494,13.61774,3.569393,-0.001825234,2.640885,-0.0051533819999999,2.726338,2.500983,2.508878,2.552665,-0.1803281999999999,0.1299159,4
2021-05-04 00:08:00,0.1798522999999999,2.786821,119.0019,2.337248,13.61778,3.580688,-0.003650468,2.538216,-0.0079174669999999,2.73553,2.515212,2.524543,2.562584,-0.0601094,0.1294934,4
2021-05-04 00:09:00,0.1797563,2.794785,119.0239,2.391973,13.61647,3.591984,0.0013689259999999,2.526808,0.0031388779999999,2.749028,2.531595,2.536619,2.585423,-0.06010933,0.1294636,4
