measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-10-13 00:00:00,0.1835893,2.856755,122.2779,6.752345,13.51262,6.816687,-0.0002281492999999,3.359224,-0.001982979,6.593273,3.207425,3.268328,3.783937,-3.424358,0.1266432999999999,4
2019-10-13 00:01:00,0.1836416999999999,2.866273,122.2789,6.671997,13.51269,6.807272,0.00387828,3.205285,0.01275628,6.5753,3.183481,3.260152,3.72568,-3.544501,0.1266361,4
2019-10-13 00:02:00,0.1837361,2.863086,122.3485,6.600143,13.51364,6.788446,0.0015968899999999,3.439097,0.007025763,6.545073,3.084263,3.183163,3.64589,-3.604573,0.1278083,4
2019-10-13 00:03:00,0.1835901,2.848628,122.2878,6.508802,13.51462,6.778092,0.0006843911999999,3.496098,0.001327108,6.524744,3.106091,3.183489,3.635476,-3.604566,0.1271245,4
2019-10-13 00:04:00,0.1833762999999999,2.863383,122.2718,6.547822,13.51603,6.766232,0.0009125694,3.524651,0.0042626959999999,6.510036,3.177381,3.229691,3.700241,-3.604582,0.127564,4
2019-10-13 00:05:00,0.1834184,2.856014,122.2668,6.615174,13.51745,6.751171,-0.0009125405999999,3.142562,0.0003122736999999,6.50922,3.237563,3.300612,3.695209,-3.604605,0.1279577,4
2019-10-13 00:06:00,0.1834499,2.856117,122.3319,6.437074,13.51839,6.743641,-0.007072262,3.279469,-0.02220312,6.484592,3.243579,3.309493,3.704802,-3.604621,0.1273866999999999,4
2019-10-13 00:07:00,0.1836869999999999,2.855641,122.3889,6.436066,13.51842,6.730459,0.005703475,3.079876,0.01858092,6.46784,3.380737,3.451648,3.76025,-3.604637,0.1266222999999999,4
2019-10-13 00:08:00,0.1835382999999999,2.865288,122.3359,6.664309,13.51845,6.719348,0.0002281174999999,3.290929,0.0008898667999999,6.485924,3.560046,3.65814,3.968059,-3.604652,0.1259145999999999,4
2019-10-13 00:09:00,0.1835418,2.860705,122.3123,6.875618,13.51801,6.70071,0.001596994,3.114139,0.003497678,6.509297,3.710255,3.811185,4.085252,-3.604663,0.1265164,4
2019-10-13 00:10:00,0.1834368,2.84527,122.3028,7.135827,13.5185,6.698828,0.002965881,3.211122,0.01264814,6.559397,3.862162,3.978096,4.219186,-3.604676,0.1269259,4
2019-10-13 00:11:00,0.1834202,2.857463,122.348,7.322003999999998,13.51851,6.67812,2.716357e-10,3.005804,0.001014974,6.592804,3.995154,4.121079,4.359962,-3.604683,0.1266865,4
2019-10-13 00:12:00,0.1836156999999999,2.881983,122.4445,7.380232999999999,13.51853,6.676237,0.0068443719999999,3.308116,0.02304795,6.652159,4.178594,4.321637,4.600457,-3.604694,0.1268445,4
2019-10-13 00:13:00,0.1835584,2.881964,122.396,7.168356,13.51854,6.661177,0.0006844391999999,3.308124,0.0052935669999999,6.663443,4.246446,4.407345,4.694698,-3.304308,0.1278691,4
2019-10-13 00:14:00,0.1835928,2.859156,122.3835,7.039566,13.51856,6.655529,-0.005019239,3.205476,-0.01786398,6.657084,4.240194,4.415386,4.734157,-3.304317,0.1270343999999999,4
2019-10-13 00:15:00,0.1835242,2.863042,122.3724,7.368074,13.51856,6.655529,0.0027377759999999,3.256813,0.0084635769999999,6.696951,4.370367,4.544798,4.852776,-3.184162,0.1266729,4
2019-10-13 00:16:00,0.1834977,2.870873,122.3868,7.521207999999999,13.51858,6.655529,0.0006844540999999,3.416532,0.003919564,6.711903,4.265221,4.427536,4.773453,-3.124092,0.1265816999999999,4
2019-10-13 00:17:00,0.1835451999999999,2.857631,122.384,7.761501,13.51858,6.655529,0.002965941,3.291053,0.01122764,6.728276,4.370334,4.517604,4.786309,-3.244251,0.1267966,4
2019-10-13 00:18:00,0.1834042999999999,2.848425,122.346,7.896620999999999,13.5186,6.655529,0.001825201,3.29677,0.006730387,6.763867,4.32531,4.468306,4.777044,-3.1241,0.1272317,4
2019-10-13 00:19:00,0.1834388,2.863482,122.3758,7.914231,13.51814,6.653835,0.0009126011,3.251141,0.00398202,6.775698,4.310741,4.435869,4.731762,-3.124101,0.1263776,4
2019-10-13 00:20:00,0.1832925,2.854357,122.3297,7.819421,13.51861,6.650446,-0.001140755,3.399451,-0.001358581,6.782995,4.195631,4.326512,4.621052,-3.244264,0.1266681,4
2019-10-13 00:21:00,0.1834225999999999,2.848533,122.3592,7.708588,13.51861,6.650446,0.005931927,3.38234,0.02231508,6.785842,4.077597,4.197059,4.485239,-3.304343,0.1264328,4
2019-10-13 00:22:00,0.1837056,2.854311,122.4324,7.565623999999999,13.51862,6.655529,-0.0004563034,3.137086,-1.5522039999999998e-10,6.778111,3.950324,4.078402,4.376653,-3.424506,0.1266463999999999,4
2019-10-13 00:23:00,0.1834917,2.866456,122.3682,7.471962,13.51816,6.641974,0.001825212,3.245459,0.004872172,6.751745,3.846554,3.946747,4.308718,-3.604743,0.1265164,4
2019-10-13 00:24:00,0.1835148,2.857262,122.3577,7.288408999999999,13.51863,6.635197,0.0006844566999999,3.405172,0.002592262,6.731437,3.843471,3.930062,4.290594,-3.604747,0.1269345,4
2019-10-13 00:25:00,0.183502,2.867602,122.3581,7.187498,13.51863,6.635197,0.003650435,3.182724,0.01280515,6.726454,3.781193,3.908587,4.242672,-3.604748,0.1274137999999999,4
2019-10-13 00:26:00,0.1835533,2.882301,122.3972,7.134534,13.51725,6.635197,-0.004106747,3.405178,-0.01408571,6.706522,3.643717,3.758975,4.132499,-3.604751,0.1275414,4
2019-10-13 00:27:00,0.1835176,2.864837,122.3054,7.088717,13.51863,6.635197,0.005019357,3.251176,0.01809904,6.690861,3.601472,3.659467,4.02519,-3.604751,0.1273033,4
2019-10-13 00:28:00,0.1835731999999999,2.852064,122.2581,7.023646,13.51864,6.629547,0.0066164359999999,3.519259,0.0230181799999999,6.663854,3.509142,3.57001,3.922911,-3.664833,0.1263079,4
2019-10-13 00:29:00,0.1834619,2.847608,122.2279,7.000274,13.51818,6.612598,-0.0029659899999999,3.410888,-0.0104003499999999,6.638363,3.446914,3.487739,3.878634,-3.664834,0.1261036,4
2019-10-13 00:30:00,0.1833785,2.851967,122.24,6.905751,13.51818,6.612598,0.0038786049999999,3.51356,0.01302389,6.627683,3.388059,3.443214,3.796933,-3.784994,0.1264058999999999,4
