measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-05-03 00:00:00,0.1842927,2.844126,123.1299,6.893459,13.53105,7.093822,0.001823985,1.778386,0.004226231,6.962351,5.750853,5.631763,5.79791,-2.16238,0.1246283,4
2016-05-03 00:01:00,0.1842236999999999,2.825472,123.111,6.858364,13.53197,7.093822,0.001823985,1.875285,0.0024640019999999,6.952389,5.693786,5.615337,5.760102,-2.222451,0.1238662,4
2016-05-03 00:02:00,0.1843528,2.845381,123.1346,6.904202,13.53289,7.093822,0.0,1.664387,0.0006861779,6.954525,5.622484,5.566851,5.708775,-2.402661,0.1246867,4
2016-05-03 00:03:00,0.184167,2.830412,123.084,6.932848,13.53197,7.093822,0.0004559963999999,1.692886,0.001419141,6.960217,5.593246,5.565429,5.671698,-2.763067,0.1242833,4
2016-05-03 00:04:00,0.1841084,2.836081,123.0808,6.936434,13.53243,7.093822,0.001823985,1.709986,0.003571243,6.96378,5.616135,5.571915,5.679605,-2.763067,0.1244589,4
2016-05-03 00:05:00,0.184155,2.819394,123.1053,6.874135,13.53243,7.093822,0.0009119927999999,1.875285,0.0009980768999999,6.954533,5.62756,5.551959,5.685322,-2.8832,0.1238316,4
2016-05-03 00:06:00,0.1842457999999999,2.824093,123.1251,6.900631,13.53289,7.093822,-0.0036479709999999,1.601687,-0.006612258,6.948841,5.650373,5.574774,5.691019,-2.522783,0.1238891,4
2016-05-03 00:07:00,0.1842164,2.828369,123.1316,6.917818,13.53243,7.093822,0.002963976,1.533288,0.003961117,6.948841,5.606154,5.527697,5.622557,-2.402647,0.1241875,4
2016-05-03 00:08:00,0.1843207,2.829867,123.1472,6.823282,13.53289,7.093822,-0.0006839943999999,1.670087,-0.000732963,6.936035,5.517698,5.434947,5.541236,-2.823085,0.1241365,4
2016-05-03 00:09:00,0.1842833,2.822346,123.1122,6.786039,13.53289,7.093822,0.0050159599999999,1.584587,0.0073764119999999,6.926786,5.464909,5.407121,5.509136,-2.642886,0.1233264,4
2016-05-03 00:10:00,0.1842934,2.833026,123.1337,6.730142,13.53289,7.093822,-0.002963976,1.755586,-0.0053958519999999,6.908987,5.3749,5.286412,5.416998,-2.762988,0.1245327,4
2016-05-03 00:11:00,0.1843530999999999,2.834995,123.1813,6.69862,13.53289,7.093822,0.004559963,1.630187,0.006456309,6.891911,5.330659,5.265002,5.414145,-2.823053,0.1244355,4
2016-05-03 00:12:00,0.1842101999999999,2.828139,123.1817,6.606907,13.53289,7.093822,-0.0011399909999999,1.886685,-0.0031501799999999,6.86843,5.25216,5.149374,5.308539,-2.883107,0.123865,4
2016-05-03 00:13:00,0.1840152999999999,2.837916,123.088,6.566065,13.53289,7.093822,0.002735978,1.721386,0.0046316999999999,6.844951,5.209354,5.119411,5.286434,-2.883106,0.1246126,4
2016-05-03 00:14:00,0.1840383999999999,2.847526,123.08,6.550329,13.53289,7.093822,0.0022799819999999,1.875285,0.0056297769999999,6.822193,5.145917,5.066678,5.228,-2.883089,0.1249329,4
2016-05-03 00:15:00,0.1841854,2.847562,123.1204,6.510914,13.53289,7.093822,0.004559963,1.835385,0.0081717549999999,6.802268,5.088809,5.004563,5.187317,-2.883085,0.1249196999999999,4
2016-05-03 00:16:00,0.1841995999999999,2.852953,123.1041,6.524529,13.53289,7.093822,0.001823985,1.823985,0.002885065,6.780919,5.028838,4.948866,5.132353,-2.883061,0.1252573999999999,4
2016-05-03 00:17:00,0.1841311999999999,2.846223,123.114,6.566808,13.53289,7.093822,-0.0036479709999999,1.584587,-0.0054582329999999,6.77309,4.99385,4.923157,5.08952,-2.883059,0.1248481,4
2016-05-03 00:18:00,0.1841286,2.84651,123.1321,6.562506,13.53289,7.093822,0.004787961,1.727086,0.0079066399999999,6.760279,4.953857,4.923865,5.04525,-2.883054,0.1250589,4
2016-05-03 00:19:00,0.1840901,2.825884,123.1176,6.531946,13.53289,7.09194,1.164153e-10,1.573187,0.001715444,6.744867,4.981915,4.911932,5.085442,-2.883049,0.1244299,4
2016-05-03 00:20:00,0.1841769,2.856325,123.1111,6.610086,13.53289,7.071232,0.005927952,1.652987,0.0095129189999999,6.722706,5.018164,4.947469,5.114549,-2.88304,0.1252655,4
2016-05-03 00:21:00,0.1839926,2.828799,123.0634,6.594323,13.53289,7.071232,0.0011399909999999,1.635887,-0.0007641523999999,6.72271,5.024608,4.905353,5.109569,-2.883041,0.1249861,4
2016-05-03 00:22:00,0.1841336,2.867716,123.0585,6.400818,13.53289,7.071232,0.002051984,1.755586,0.0037427879999999,6.695667,5.018206,4.911091,5.131007,-2.883043,0.1239616,4
2016-05-03 00:23:00,0.1841507,2.835035,123.0892,6.488174,13.53334,7.061819,-0.002051984,1.784086,-0.004413371,6.679141,5.05237,5.008101,5.225831,-2.883049,0.1245034,4
2016-05-03 00:24:00,0.1842619,2.841274,123.0857,6.620471,13.53289,7.048641,-0.0002279980999999,1.789786,-0.000920102,6.679489,5.127009,5.083463,5.336121,-2.94312,0.1253761999999999,4
2016-05-03 00:25:00,0.1841326,2.829165,123.078,6.702854,13.53289,7.048641,0.001595987,1.784086,0.0038051679999999,6.689451,5.233343,5.1377,5.451689,-2.883057,0.1252707999999999,4
2016-05-03 00:26:00,0.1841618999999999,2.835284,123.0732,6.884073,13.53334,7.048641,0.002735978,1.841085,0.006908563,6.719341,5.369629,5.224764,5.562958,-2.883057,0.1247099,4
2016-05-03 00:27:00,0.1841705999999999,2.836262,123.072,6.877102,13.53289,7.045251,-0.002963976,1.909485,-0.005582992,6.733742,5.443285,5.274889,5.670819,-2.883063,0.1252568,4
