measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-07-13 00:00:00,0.1834,2.9991,122.8132,18.9679,13.2429,20.2088,0.0149999999999999,1.686,0.0264,19.6221,18.5099,18.7328,18.737,-7999.0,0.132,4
2013-07-13 00:01:00,0.1831,2.9867,122.681,18.9994,13.2429,20.2088,0.0178,1.6917,0.0287999999999999,19.6186,18.4683,18.6905,18.6919,-7999.0,0.1322,4
2013-07-13 00:02:00,0.1832,2.9673,122.6497,19.0113,13.2429,20.2088,0.0164,1.7088,0.0264999999999999,19.6186,18.4315,18.6579,18.6607,-7999.0,0.1313999999999999,4
2013-07-13 00:03:00,0.183,2.982,122.6151,19.0175,13.242,20.2088,0.0213999999999999,1.6291,0.0328999999999999,19.6193,18.4037,18.6336,18.6274,-7999.0,0.1328,4
2013-07-13 00:04:00,0.1831,2.996,122.6097,19.0413,13.2425,20.2088,0.0187,1.6006,0.0318999999999999,19.6193,18.3745,18.6142,18.6024,-7999.0,0.1325,4
2013-07-13 00:05:00,0.183,2.9722,122.5946,19.0601,13.2429,20.2088,0.0235,1.5892,0.0369999999999999,19.6193,18.362,18.5947,18.5815,-7999.0,0.132,4
2013-07-13 00:06:00,0.183,2.9861,122.6229,19.0776,13.2434,20.2088,0.0175,1.6462,0.0308,19.6193,18.3502,18.5857,18.5704,-7999.0,0.1328,4
2013-07-13 00:07:00,0.1832999999999999,2.9857,122.6193,19.088,13.2443,20.2088,0.0201,1.7715,0.0342999999999999,19.6165,18.3412,18.5732,18.5391,-7999.0,0.1318,4
2013-07-13 00:08:00,0.1832999999999999,2.9804,122.6734,19.0873,13.2415,20.2088,0.0213999999999999,1.7544,0.0391,19.6179,18.3355,18.5787,18.5273,-7999.0,0.132,4
2013-07-13 00:09:00,0.1832,2.9765,122.6726,19.0719,13.2425,20.2088,0.0251,1.5778,0.0412,19.6117,18.3417,18.5842,18.537,-7999.0,0.1323,4
2013-07-13 00:10:00,0.1831,2.9975,122.6639,19.0678,13.242,20.2088,0.0218999999999999,1.555,0.0359,19.6103,18.3286,18.5683,18.5204,-7999.0,0.1326,4
2013-07-13 00:11:00,0.1831,2.9936,122.6991,19.058,13.242,20.2088,0.0155,1.5949,0.0247999999999999,19.6089,18.3349,18.585,18.5239,-7999.0,0.1323999999999999,4
2013-07-13 00:12:00,0.1832999999999999,2.9778,122.7228,19.0629,13.2425,20.2088,0.0205,1.4924,0.0304,19.602,18.3711,18.6253,18.542,-7999.0,0.1317,4
2013-07-13 00:13:00,0.1834,3.0112,122.7618,19.058,13.242,20.2088,0.0175,1.7715,0.0321999999999999,19.5944,18.4135,18.6524,18.5795,-7999.0,0.133,4
2013-07-13 00:14:00,0.1835,2.9781,122.7928,19.0455,13.242,20.2088,0.0159,1.6689,0.0264,19.5937,18.3919,18.6475,18.5642,-7999.0,0.1315999999999999,4
2013-07-13 00:15:00,0.1834,2.9944,122.8018,19.0329,13.2425,20.2088,0.0148,1.7943,0.0279,19.5895,18.3669,18.6295,18.5538,-7999.0,0.1323,4
