measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-05-29 00:00:00,0.1877999999999999,3.1394,122.0284,11.73,13.4862,11.7931,0.0141,1.5038,0.0218,11.6445,9.0244,9.1667,9.4278,-3.6835,0.1305,4
2012-05-29 00:01:00,0.1872,3.1179,122.0796,11.7275,13.4862,11.7799,0.0005,1.3671,0.0014,11.6207,9.0692,9.2115,9.4804,-3.5647,0.1302,4
2012-05-29 00:02:00,0.1867999999999999,3.0964,122.0762,11.9561,13.4862,11.7705,0.0073,1.3898,0.0076,11.6325,9.2162,9.3619,9.6343,-3.6835,0.1305,4
2012-05-29 00:03:00,0.1865999999999999,3.1394,122.1104,12.0563,13.4862,11.7629,0.0083999999999999,1.2816,0.0097,11.651,9.3799,9.4251,9.7293,-3.5647,0.1297,4
2012-05-29 00:04:00,0.1872,3.2039,122.1189,12.0724,13.4862,11.7479,0.0045999999999999,1.4126,0.0047,11.6444,9.4114,9.451,9.7509,-3.2676,0.1302,4
2012-05-29 00:05:00,0.1880999999999999,3.0964,122.124,12.1207,13.4866,11.7253,0.0168999999999999,1.2873,0.0225999999999999,11.633,9.4212,9.4885,9.7805,-3.2676,0.1302,4
2012-05-29 00:06:00,0.187,3.1824,122.0916,12.2807,13.4876,11.7253,0.0115999999999999,1.4867,0.0155999999999999,11.6661,9.47,9.574,9.8215,-3.2676,0.1298,4
2012-05-29 00:07:00,0.187,3.2039,122.1121,12.3884,13.4894,11.7083,0.0121,1.2759,0.0158,11.6717,9.4869,9.5902,9.8596,-3.3271,0.1303,4
2012-05-29 00:08:00,0.1874,3.2039,122.1035,12.3986,13.4903,11.7008,0.0103,1.481,0.014,11.6755,9.5162,9.5544,9.8577,-3.03,0.1298,4
2012-05-29 00:09:00,0.187,3.1394,122.0745,12.4211,13.4903,11.6801,0.0123,1.3784,0.016,11.6646,9.4721,9.576,9.8249,-2.9112,0.1297,4
