measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-05-08 00:00:00,0.1837,2.8209,122.8002,7.3944,13.517,7.816799999999998,0.0045999999999999,1.3566,0.0057,7.5186,5.4058,5.2581,5.5862,-2.4372,0.1247999999999999,4
2013-05-08 00:01:00,0.1837,2.8542,122.7623,7.3886,13.517,7.8017,0.0057,1.7328,0.0126,7.5021,5.3443,5.2066,5.5069,-2.5561,0.1258,4
2013-05-08 00:02:00,0.1837,2.8319,122.7753,7.3539,13.517,7.7942,0.0071,1.5162,0.0097999999999999,7.4875,5.3175,5.1555,5.4937,-2.6749,0.1252,4
2013-05-08 00:03:00,0.1836,2.8244,122.77,7.331,13.518,7.7942,0.0061999999999999,1.653,0.0091,7.4797,5.2569,5.0992,5.453,-2.4966,0.1246,4
2013-05-08 00:04:00,0.1835,2.8406,122.7722,7.3128,13.5173,7.7925,0.0025,1.6815,0.0061,7.475799999999999,5.1902,5.0218,5.3957,-2.4372,0.1257,4
2013-05-08 00:05:00,0.1836,2.8629,122.7665,7.2816,13.518,7.7755,0.0083999999999999,1.6986,0.0159,7.4489,5.1154,5.0012,5.3308,-2.2588,0.1255,4
2013-05-08 00:06:00,0.1832999999999999,2.8254,122.7473,7.2432,13.5181,7.7701,0.0018,1.6815,0.0015,7.4363,5.0406,4.9299,5.2326,-2.3777,0.1252,4
2013-05-08 00:07:00,0.1832,2.8256,122.6661,7.195,13.5195,7.751299999999999,-0.0018,1.6986,-0.0027,7.4075,4.9938,4.9274,5.1715,-2.3777,0.1252,4
2013-05-08 00:08:00,0.1834,2.8309,122.6832,7.213599999999999,13.5192,7.751299999999999,0.0033999999999999,1.4592,0.0022,7.4033,5.0175,4.9504,5.188,-2.4966,0.1255,4
2013-05-08 00:09:00,0.1834,2.8495,122.6536,7.0872,13.5201,7.7343,0.0054999999999999,1.5732,0.0083,7.3771,5.0047,4.8962,5.1632,-2.6749,0.126,4
2013-05-08 00:10:00,0.1832999999999999,2.8361,122.6875,6.8795,13.522,7.7249,0.0032,1.6815,0.0047999999999999,7.3371,5.0432,4.9254,5.2073,-2.7344,0.1254,4
2013-05-08 00:11:00,0.1835,2.8334,122.6454,6.963,13.5225,7.7061,-0.0008999999999999,1.5846,-0.0022,7.3105,5.1199,4.9636,5.2662,-2.6749,0.1252999999999999,4
2013-05-08 00:12:00,0.1834,2.8331,122.6365,7.0518,13.5225,7.7061,0.01,1.4193,0.0152999999999999,7.311899999999999,5.1977,4.9822,5.3283,-2.6155,0.1252999999999999,4
2013-05-08 00:13:00,0.1832999999999999,2.8449,122.6127,7.1129,13.5226,7.6942,-0.005,1.6188,-0.0079,7.3022,5.2564,5.0003,5.3905,-2.4966,0.1259,4
2013-05-08 00:14:00,0.1834,2.8379,122.6336,7.274499999999998,13.5226,7.682,0.0067999999999999,1.7385,0.0131,7.3056,5.3811,5.1107,5.513,-2.8533,0.1255,4
2013-05-08 00:15:00,0.1832999999999999,2.8266,122.6338,7.4109,13.5226,7.6632,0.0027,1.5789,0.0022,7.3052,5.5262,5.1646,5.6275,-2.7938,0.125,4
2013-05-08 00:16:00,0.1835,2.8218,122.5788,7.5475,13.5226,7.6575,0.0067999999999999,1.6587,0.0128,7.3244,5.6423,5.2458,5.7343,-2.2588,0.1247999999999999,4
