measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-12-31 00:00:00,0.1852873999999999,2.548729,121.7368,-23.12531,14.38907,-23.00015,-0.02789208,2.463419,-0.06866547,-23.7288,-25.81769,-26.43247,-26.06363,-2.711847,0.1120503,4
2014-12-31 00:01:00,0.1853162999999999,2.549065,121.7313,-23.09532,14.38907,-22.9817,-0.03269318,2.589163,-0.0809590899999999,-23.70572,-25.74749,-26.38067,-26.00187,-2.229742,0.1123447,4
2014-12-31 00:02:00,0.1853414999999999,2.564118,121.7085,-23.10444,14.38907,-22.98697,-0.0395518899999999,2.331961,-0.09370744,-23.71559,-25.70732,-26.38519,-25.95858,-2.290008,0.1122587,4
2014-12-31 00:03:00,0.1851925,2.538421,121.739,-23.13796,14.38907,-22.98433,-0.0402377599999999,2.526291,-0.0981921,-23.71601,-25.74395,-26.41494,-25.94897,-2.290009,0.1122351999999999,4
2014-12-31 00:04:00,0.1851800999999999,2.555276,121.6904,-23.11576,14.38907,-22.97906,-0.03337905,2.406264,-0.08202537,-23.71302,-25.69929,-26.34318,-25.93204,-2.289987,0.1122966,4
2014-12-31 00:05:00,0.1852316,2.551854,121.742,-23.06883,14.38907,-22.97906,-0.02812071,2.474851,-0.06982584,-23.71225,-25.55293,-26.17496,-25.78404,-2.229718,0.1123657,4
2014-12-31 00:06:00,0.1852633999999999,2.559769,121.7755,-23.05036,14.38907,-22.97906,-0.0274348399999999,2.589163,-0.06938679,-23.7107,-25.44046,-26.11011,-25.63915,-2.229724,0.1124211,4
2014-12-31 00:07:00,0.1851868,2.538211,121.758,-23.06498,14.38907,-22.97906,-0.0313214399999999,2.543438,-0.0803789,-23.70764,-25.31576,-25.99982,-25.47742,-2.169463,0.1135072,4
2014-12-31 00:08:00,0.1852152,2.553279,121.7857,-23.06729,14.38907,-22.97906,-0.0256058499999999,2.549153,-0.0642748999999999,-23.70151,-25.1765,-25.88498,-25.36273,-2.169469,0.1133304,4
2014-12-31 00:09:00,0.1853245,2.55382,121.7958,-23.13577,14.38907,-22.97906,-0.0400091399999999,2.377686,-0.09573025,-23.70764,-25.15649,-25.86802,-25.35041,-2.169469,0.1120059999999999,4
