measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-10-07 00:00:00,0.1854,3.444,121.6231,-0.5754,13.827,0.2031,-0.0082,2.4519,-0.0204,-0.8837,-1.1026,-0.8931,-0.8917,-0.7137999999999999,0.1244,4
2012-10-07 00:01:00,0.1847999999999999,3.3148,121.5836,-0.5761,13.827,0.2031,-0.003,2.4233,-0.008,-0.8800999999999999,-1.1264,-0.9083,-0.8894999999999998,-0.7137999999999999,0.1242999999999999,4
2012-10-07 00:02:00,0.1847999999999999,3.4009,121.5886,-0.5964,13.8275,0.2031,-0.0043,2.5944,-0.0118,-0.8787,-1.1401,-0.9104,-0.8931,-0.7137999999999999,0.1247,4
2012-10-07 00:03:00,0.1854,3.358,121.5964,-0.6117,13.827,0.2031,-0.0066,2.3207,-0.0162999999999999,-0.8822999999999999,-1.151,-0.9141,-0.8923999999999999,-0.7137999999999999,0.1247,4
2012-10-07 00:04:00,0.1855,3.2934,121.6216,-0.6204,13.8275,0.2031,-0.0114,2.4576,-0.0271999999999999,-0.891,-1.1561,-0.9177,-0.8801999999999999,-0.7137999999999999,0.125,4
2012-10-07 00:05:00,0.1852,3.3794,121.5698,-0.6130999999999999,13.827,0.2082,-0.0020999999999999,2.1553,-0.0043,-0.8888,-1.1603,-0.9241,-0.8793999999999998,-0.7137999999999999,0.1236,4
2012-10-07 00:06:00,0.1854,3.3794,121.5754,-0.6216,13.827,0.215,-0.0138999999999999,2.5716,-0.0337,-0.8891999999999999,-1.1672,-0.9253,-0.8782999999999999,-0.7137999999999999,0.1246,4
2012-10-07 00:07:00,0.1852,3.3148,121.5993,-0.6079999999999999,13.827,0.2233999999999999,-0.0066,2.3663,-0.0161,-0.8929,-1.1551,-0.9269,-0.8770999999999999,-0.7137999999999999,0.1242,4
2012-10-07 00:08:00,0.1847999999999999,3.2933,121.6011,-0.6015,13.827,0.2233999999999999,-0.0091,2.5088,-0.0241,-0.8929,-1.1594,-0.9363,-0.8857,-0.8327,0.125,4
2012-10-07 00:09:00,0.1854,3.3147,121.613,-0.6094,13.827,0.2233999999999999,-0.0091,2.657,-0.0242999999999999,-0.8929,-1.176,-0.942,-0.8871999999999999,-0.7732999999999999,0.1247999999999999,4
2012-10-07 00:10:00,0.1852,3.3147,121.6756,-0.6276,13.827,0.2233999999999999,-0.005,2.3605,-0.0135,-0.8936,-1.176,-0.9449,-0.8799,-0.8327,0.125,4
