measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-02-20 00:00:00,0.1817999999999999,2.7292,121.0908,-3.089,13.7798,-1.0378,-0.0045999999999999,2.2302,-0.0141,-2.2836,-3.8088,-3.678,-3.5298,-1.9038,0.1223999999999999,4
2013-02-20 00:01:00,0.1817999999999999,2.7157,121.0518,-3.1602,13.7798,-1.0643,-0.0067999999999999,2.1732,-0.0142,-2.3225,-3.8493,-3.7003,-3.5848,-2.1418,0.1227,4
2013-02-20 00:02:00,0.1817999999999999,2.7237,121.0143,-3.1769,13.7798,-1.0875,-0.0073,1.945,-0.0148,-2.3581,-3.8807,-3.7085,-3.6096,-2.0228,0.1232,4
2013-02-20 00:03:00,0.1817999999999999,2.7323,121.0413,-3.187,13.7798,-1.1201,-0.0027,1.9507,-0.0011,-2.3966,-3.9193,-3.7485,-3.6497,-1.9633,0.1232,4
2013-02-20 00:04:00,0.1817999999999999,2.7244,121.0099,-3.1949,13.7798,-1.1491,-0.0088999999999999,2.0477,-0.0195,-2.4263,-3.9419,-3.758,-3.6577,-1.8444,0.1228,4
2013-02-20 00:05:00,0.1817,2.7186,121.0166,-3.13,13.7803,-1.1724,-0.0002,1.8538,0.0005,-2.449,-3.945,-3.7706,-3.6456,-2.0229,0.1231,4
2013-02-20 00:06:00,0.1817999999999999,2.7228,121.0557,-3.2109,13.7816,-1.2042,-0.0083999999999999,1.8937,-0.0190999999999999,-2.4759,-4.004,-3.8651,-3.7401,-2.0229,0.1237999999999999,4
2013-02-20 00:07:00,0.1817999999999999,2.735,121.0934,-3.3382,13.7844,-1.2349,-0.0064,2.0648,-0.0132999999999999,-2.5132,-4.0872,-3.9527,-3.8509,-2.1419,0.1231,4
2013-02-20 00:08:00,0.1817999999999999,2.7145,121.0147,-3.3977,13.7853,-1.2564,-0.0051999999999999,2.0477,-0.0129,-2.5296,-4.1591,-4.0041,-3.9074,-2.0824,0.1229,4
2013-02-20 00:09:00,0.1817999999999999,2.7194,121.0396,-3.4604,13.7853,-1.2882,-0.0047999999999999,2.1903,-0.0103,-2.5681,-4.2246,-4.0747,-3.9685,-2.0824,0.1233,4
2013-02-20 00:10:00,0.1817,2.7399,121.0206,-3.5494,13.7853,-1.3208,-0.0097999999999999,1.9564,-0.0208999999999999,-2.6058,-4.2923,-4.1228,-4.0173,-2.0229,0.1235,4
2013-02-20 00:11:00,0.1819,2.735,121.037,-3.5775,13.7853,-1.3428,-0.0005,1.8709,0.0005,-2.6381,-4.3349,-4.1719,-4.057,-2.0824,0.1232,4
2013-02-20 00:12:00,0.1817999999999999,2.7053,121.081,-3.5744,13.7853,-1.3789,-0.0077999999999999,2.1846,-0.0161,-2.6817,-4.3409,-4.1546,-4.0353,-2.0825,0.1218999999999999,4
2013-02-20 00:13:00,0.1819,2.7268,121.0952,-3.57,13.7899,-1.4074,-0.0054999999999999,1.9678,-0.0097,-2.7196,-4.3309,-4.1337,-4.0646,-2.0825,0.1226,4
2013-02-20 00:14:00,0.1819,2.71,121.0969,-3.5854,13.7904,-1.4358,-0.0082,2.0021,-0.0152,-2.7546,-4.3333,-4.1383,-4.0902,-2.142,0.123,4
