measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-01-20 00:00:00,0.0,0.0,0.0,918035.0,74.7,59.9,60.0,0.0,27438.0,398.0,83838.0,911246.0,0.0,1.0,0.0,0.0,0.0,275.0,274.2,275.3,0.979,273.0,0.748,272.4,0.921,274.9,0.006,14.07,2.0,3.0,0.0,-2.827,0.0,5.413,21.46,0.0,-0.01,-0.01,0.446,-0.0379999999999999,0.4279999999999999,0.0,3.634,-5.0760000000000005,-4.964,-5.195,-5.115,-5.519,-5.21,-5.533,-5.112,-5.376,0.002,0.002,0.001,0.002,0.012,0.0069999999999999,0.0069999999999999,15865.0,16260.0,16138.0,16098.0,16390.0,15452.0,13978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7480000000000002,-2.43,0.0,-5.617000000000001,68.78,15.03,3.0,3.531,-1.0,0.1499999999999999,0.2999999999999999,4902
2015-01-20 00:01:00,0.0,0.0,0.0,918035.0,74.7,59.9,60.0,0.0,27438.0,398.0,83838.0,911246.0,0.0,1.0,0.0,0.0,0.0,275.5,274.0,275.1,0.979,273.0,0.748,272.4,0.921,275.0,0.005,14.07,2.0,3.0,0.0,-2.827,0.0,5.227,21.47,0.0,-0.01,-0.01,0.461,-0.0379999999999999,0.482,0.0,3.616,-5.159,-4.997,-5.206,-5.2410000000000005,-5.598,-5.275,-5.565,-5.1770000000000005,-5.4270000000000005,0.001,0.002,0.001,0.002,0.012,0.006,0.008,15865.0,16260.0,16138.0,16098.0,16390.0,15452.0,13978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.675,-2.352,0.0,-5.66,62.1,6.675,3.333,3.532,-1.0,0.2849999999999999,0.4,4902
2015-01-20 00:02:00,0.0,0.0,0.0,918035.0,74.7,59.9,60.0,0.0,27438.0,398.0,83838.0,911246.0,0.0,1.0,0.0,0.0,0.0,275.2,274.1,275.2,0.979,273.0,0.748,272.5,0.921,275.0,0.006,14.07,2.0,3.0,0.0,-2.826,0.0,5.154,21.38,0.0,-0.013,-0.01,0.482,-0.0379999999999999,0.4259999999999999,0.0,3.616,-5.238,-5.033,-5.275,-5.278,-5.627999999999999,-5.307,-5.648,-5.192,-5.474,0.002,0.002,0.002,0.002,0.012,0.006,0.008,15865.0,16260.0,16138.0,16098.0,16390.0,15452.0,13978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.548,-2.202,0.0,-5.709,59.96,7.9689999999999985,3.0,3.532,-1.0,0.2969999999999999,0.2999999999999999,4902
2015-01-20 00:03:00,0.0,0.0,0.0,918035.0,74.7,59.9,60.0,0.0,27438.0,398.0,83838.0,911246.0,0.0,1.0,0.0,0.0,0.0,275.3,274.1,275.2,0.979,273.0,0.748,272.9,0.921,275.0,0.006,14.07,2.0,3.0,0.0,-2.827,0.0,4.879,21.63,0.0,-0.017,-0.01,0.4689999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.616,-5.271,-5.08,-5.307,-5.306,-5.729,-5.405,-5.761,-5.26,-5.557,0.001,0.002,0.002,0.002,0.012,0.006,0.008,15865.0,16260.0,16138.0,16098.0,16390.0,15452.0,13978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4369999999999998,-1.966,0.0,-5.7170000000000005,78.23,12.69,3.0,3.531,-1.0,0.3379999999999999,0.5,4902
2015-01-20 00:04:00,0.0,0.0,0.0,918035.0,74.7,59.9,60.0,0.0,27438.0,398.0,83838.0,911246.0,0.0,1.0,0.0,0.0,0.0,275.4,274.1,275.2,0.979,273.0,0.748,273.0,0.921,275.0,0.0069999999999999,14.07,2.0,3.0,0.0,-2.827,0.0,4.715,21.43,0.0,-0.017,-0.012,0.4629999999999999,-0.0379999999999999,0.482,0.0,3.616,-5.336,-5.196000000000001,-5.419,-5.339,-5.7620000000000005,-5.485,-5.792999999999999,-5.322,-5.655,0.002,0.002,0.002,0.002,0.012,0.006,0.0069999999999999,15865.0,16260.0,16138.0,16098.0,16390.0,15452.0,13978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530000000000002,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,-1.791,0.0,-5.751,91.4,6.346,3.167,3.532,-1.0,0.502,0.5999999999999999,4902
2015-01-20 00:05:00,0.0,0.0,0.0,918035.0,74.7,59.9,60.0,0.0,27438.0,398.0,83838.0,911246.0,0.0,1.0,0.0,0.0,0.0,275.3,274.2,275.3,0.979,273.0,0.748,273.0,0.921,275.0,0.005,14.07,2.0,3.0,0.0,-2.827,0.0,4.621,21.59,0.0,-0.017,-0.0149999999999999,0.4629999999999999,-0.0379999999999999,0.4789999999999999,0.0,3.635,-5.466,-5.254,-5.488,-5.519,-5.909,-5.6,-5.908,-5.47,-5.735,0.001,0.002,0.001,0.001,0.012,0.006,0.0069999999999999,15865.0,16260.0,16138.0,16098.0,16390.0,15452.0,13978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530000000000002,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223,-1.699,0.0,-5.828,96.7,5.454,3.333,3.532,-1.0,0.467,0.5999999999999999,4902
2015-01-20 00:06:00,0.0,0.0,0.0,918035.0,74.7,59.9,60.0,0.0,27438.0,398.0,83838.0,911246.0,0.0,1.0,0.0,0.0,0.0,275.2,274.2,275.3,0.979,273.0,0.748,273.0,0.921,275.0,0.006,14.07,2.0,3.0,0.0,-2.827,0.0,4.612,21.44,0.0,-0.017,-0.017,0.4589999999999999,-0.0379999999999999,0.4259999999999999,0.0,3.584,-5.549,-5.3870000000000005,-5.568,-5.582000000000001,-5.974,-5.665,-6.006,-5.502999999999999,-5.882000000000001,0.002,0.002,0.001,0.001,0.012,0.006,0.0069999999999999,15865.0,16260.0,16138.0,16098.0,16390.0,15452.0,13978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.171,-1.707,0.0,-5.933,86.09999999999998,5.405,3.0,3.531,-1.0,0.437,0.5999999999999999,4902
2015-01-20 00:07:00,0.0,0.0,0.0,918035.0,74.7,59.9,60.0,0.0,27438.0,398.0,83838.0,911246.0,0.0,1.0,0.0,0.0,0.0,275.2,274.2,275.2,0.979,273.0,0.748,273.0,0.921,274.9,0.0069999999999999,14.07,2.0,3.0,0.0,-2.827,0.0,4.612,21.51,0.0,-0.017,-0.017,0.4629999999999999,-0.0379999999999999,0.4779999999999999,0.0,3.518,-5.614,-5.456,-5.683,-5.582000000000001,-6.086,-5.763,-6.071000000000001,-5.65,-5.93,0.001,0.002,0.001,0.002,0.013,0.0069999999999999,0.0069999999999999,15865.0,16260.0,16138.0,16098.0,16390.0,15452.0,13978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157,-1.787,0.0,-6.0520000000000005,73.7,13.63,3.167,3.531,-1.0,0.263,0.4,4902
2015-01-20 00:08:00,0.0,0.0,0.0,918035.0,74.7,59.9,60.0,0.0,27438.0,398.0,83838.0,911246.0,0.0,1.0,0.0,0.0,0.0,275.2,274.4,275.4,0.979,273.0,0.748,273.0,0.921,275.0,0.005,14.07,2.0,3.0,0.0,-2.827,0.0,4.579,21.5,0.0,-0.023,-0.017,0.476,-0.0379999999999999,0.4849999999999999,0.0,3.5810000000000004,-5.6610000000000005,-5.568,-5.73,-5.664,-6.183,-5.86,-6.169,-5.712999999999999,-6.013,0.002,0.001,0.001,0.002,0.012,0.005,0.008,15865.0,16260.0,16138.0,16098.0,16390.0,15452.0,13978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264,-1.965,0.0,-6.127999999999999,24.66,15.6,3.333,3.532,-1.0,0.2319999999999999,0.4,4902
2015-01-20 00:09:00,0.0,0.0,0.0,918035.0,74.7,59.9,60.0,0.0,27438.0,398.0,83838.0,911246.0,0.0,1.0,0.0,0.0,0.0,275.3,274.5,275.4,0.979,273.3,0.748,273.0,0.921,275.0,0.006,14.07,2.0,3.0,0.0,-2.837,0.0,4.434,21.52,0.0,-0.024,-0.017,0.476,-0.0379999999999999,0.4259999999999999,0.0,3.518,-5.6610000000000005,-5.651,-5.845,-5.747000000000001,-6.314,-5.86,-6.313,-5.846,-6.06,0.002,0.002,0.002,0.002,0.012,0.006,0.0069999999999999,15865.0,16260.0,16138.0,16098.0,16390.0,15452.0,13978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263,-1.894,0.0,-6.17,344.0,23.07,3.0,3.531,-1.0,0.437,0.5999999999999999,4902
