measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2008-12-08 10:15:00,5.005,56.665,121.01,8.705,11.131,0.274,274.173,75.152,11.662,102.175,4
2008-12-08 10:30:00,5.051,49.852,120.678,8.522,10.908,0.247,276.349,68.231,11.443,95.262,4
2008-12-08 10:45:00,5.012,51.544,120.525,8.4,10.834,0.264,264.92,69.448,11.397,97.032,4
2008-12-08 11:00:00,4.957,62.716,120.741,8.434,10.897,0.323,250.738,80.95,11.589,107.603,4
2008-12-08 11:15:00,4.928,67.098,121.013,8.39,10.981,0.334,256.4,85.506,11.642,112.409,4
2008-12-08 11:30:00,5.017,56.515,120.924,8.227,11.066,0.3029999999999999,243.131,73.783,11.508,102.357,4
2008-12-08 11:45:00,5.095,41.46,120.483,8.135,11.099,0.2409999999999999,241.111,58.122,11.229,86.94499999999998,4
2008-12-08 12:00:00,5.173,28.063,120.455,7.912,10.913,0.1789999999999999,246.291,43.902,10.687,72.7,4
2008-12-08 12:15:00,5.178,27.508,120.632,7.63,10.717,0.1799999999999999,239.317,43.168,10.498,70.734,4
2008-12-08 12:30:00,5.16,30.308,120.597,7.618,10.589,0.19,245.591,46.358,10.521,75.03199999999998,4
2008-12-08 12:45:00,5.16,29.44,120.495,7.622,10.561,0.191,237.381,45.247,10.659,74.40099999999998,4
2008-12-08 13:00:00,5.179,25.613,120.505,7.476,10.474,0.17,242.861,41.136,10.586,70.268,4
2008-12-08 13:15:00,5.167,28.08,120.297,7.301,10.284,0.187,232.985,43.477,10.495,72.90099999999998,4
2008-12-08 13:30:00,5.2,25.284,120.612,7.083,10.1,0.17,239.645,40.463,10.238,69.719,4
2008-12-08 13:45:00,5.218,22.096,120.832,6.454,9.68,0.158,233.896,36.986,9.873,65.926,4
2008-12-08 14:00:00,5.188,25.49,120.617,6.47,9.322,0.1739999999999999,233.854,40.8,9.657,69.843,4
2008-12-08 14:15:00,5.201,22.442,120.322,6.639,9.229,0.155,240.901,37.291,9.397,66.071,4
2008-12-08 14:30:00,5.184,23.054,120.15,6.044,9.118,0.161,234.384,37.842,9.158,67.058,4
2008-12-08 14:45:00,5.123,35.023,120.486,4.114,8.362,0.2099999999999999,246.832,51.405,8.824999999999998,80.953,4
2008-12-08 15:00:00,5.132,34.215,120.447,3.759,7.558,0.2089999999999999,241.081,50.466,8.483,79.21899999999998,4
2008-12-08 15:15:00,5.214,19.83,120.68,2.682,6.773,0.1439999999999999,241.887,34.789,7.549,62.794,4
2008-12-08 15:30:00,5.26,5.327,120.654,2.061,5.85,0.083,220.923,18.493,6.676,46.307,4
2008-12-08 15:45:00,5.296,-0.922,120.401,1.357,5.087,0.0589999999999999,184.53,11.107,5.476,38.524,4
2008-12-08 16:00:00,5.069,-1.013,120.269,0.5919999999999999,4.281,0.0259999999999999,119.626,3.521,4.144,30.311,4
2008-12-08 16:15:00,4.956,-0.157,119.955,-0.0599999999999999,3.514,0.0129999999999999,19.308,0.275,3.688,25.584,4
2008-12-08 16:30:00,4.941,-0.158,119.638,-0.343,2.912,0.01,12.195,0.129,3.331,24.769,4
2008-12-08 16:45:00,4.921,-0.158,119.22,-0.695,2.308,0.008,8.301,0.064,2.962,23.63,4
2008-12-08 17:00:00,4.95,-0.158,119.922,-0.8669999999999999,1.84,0.007,3.856,0.027,2.512,22.796,4
2008-12-08 17:15:00,4.952,-0.158,119.989,-1.06,1.539,0.007,2.764,0.0179999999999999,2.033,22.617,4
2008-12-08 17:30:00,4.95,-0.158,119.979,-1.544,1.123,0.007,2.571,0.017,1.688,22.713,4
2008-12-08 17:45:00,4.961,-0.157,120.261,-1.927,0.694,0.007,2.587,0.017,1.332,22.667,4
2008-12-08 18:00:00,4.965,-0.158,120.347,-2.389,0.31,0.006,2.65,0.017,0.962,22.003,4
2008-12-08 18:15:00,4.973,-0.158,120.558,-2.626,-0.016,0.006,2.572,0.016,0.574,22.242,4
2008-12-08 18:30:00,4.986,-0.1419999999999999,120.849,-2.682,-0.254,0.007,2.579,0.017,0.253,21.382,4
2008-12-08 18:45:00,4.991,-0.1489999999999999,120.945,-2.725,-0.3609999999999999,0.007,2.596,0.017,0.028,20.565,4
2008-12-08 19:00:00,4.967,-0.156,120.354,-2.984,-0.464,0.007,2.625,0.0179999999999999,-0.084,21.303,4
2008-12-08 19:15:00,4.937,-0.158,119.658,-3.195,-0.656,0.007,2.649,0.0179999999999999,-0.251,20.833,4
2008-12-08 19:30:00,4.931,-0.158,119.524,-3.787,-1.015,0.006,2.704,0.017,-0.455,20.704,4
2008-12-08 19:45:00,4.934,-0.158,119.639,-4.352,-1.584,0.006,2.845,0.0179999999999999,-0.816,20.512,4
2008-12-08 20:00:00,4.947,-0.158,119.97,-4.508,-1.943,0.006,2.993,0.019,-1.278,20.223,4
2008-12-08 20:15:00,4.959,-0.158,120.263,-4.63,-2.128,0.006,2.92,0.0179999999999999,-1.62,20.756,4
2008-12-08 20:30:00,4.94,-0.158,119.784,-4.816,-2.362,0.007,3.039,0.02,-1.849,20.57,4
2008-12-08 20:45:00,4.942,-0.158,119.829,-4.956,-2.569,0.007,3.107,0.021,-2.092,20.221,4
2008-12-08 21:00:00,4.951,-0.158,120.068,-5.179,-2.729,0.006,2.986,0.019,-2.289,19.679,4
2008-12-08 21:15:00,4.968,-0.154,120.481,-5.39,-2.972,0.006,2.998,0.019,-2.484,19.411,4
2008-12-08 21:30:00,4.982,-0.14,120.761,-5.395,-3.078,0.006,2.877,0.019,-2.692,19.832,4
2008-12-08 21:45:00,4.978,-0.1489999999999999,120.614,-5.558,-3.119,0.006,2.751,0.017,-2.798,20.405,4
2008-12-08 22:00:00,4.984,-0.139,120.717,-5.68,-3.252,0.006,2.772,0.017,-2.9,19.889,4
2008-12-08 22:15:00,4.979,-0.126,120.547,-5.762,-3.356,0.006,2.705,0.017,-3.012,19.961,4
2008-12-08 22:30:00,4.994,-0.1189999999999999,120.861,-5.845,-3.492,0.006,2.742,0.017,-3.122,19.507,4
2008-12-08 22:45:00,4.982,-0.136,120.588,-6.014,-3.657,0.006,2.675,0.017,-3.257,19.043,4
2008-12-08 23:00:00,4.98,-0.139,120.582,-6.123,-3.822,0.006,2.649,0.016,-3.402,18.984,4
2008-12-08 23:15:00,4.987,-0.129,120.748,-6.189,-3.919,0.006,2.588,0.016,-3.547,19.39,4
2008-12-08 23:30:00,4.989,-0.133,120.75,-6.21,-3.941,0.006,2.58,0.016,-3.653,18.907,4
2008-12-08 23:45:00,5.017,-0.157,121.36,-8.499,-6.947,0.006,2.903,0.016,-9.149,19.031,4
