measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-04-14 00:00:00,0.1837038,2.709105,119.5608,-0.7664661999999999,13.67188,1.201698,-0.005477621,2.362224,-0.01401765,0.04197133,-0.3093552,-0.2891503,-0.1563971999999999,-0.7816049999999999,0.1227353999999999,4
2021-04-14 00:01:00,0.1835312,2.717392,119.5244,-0.7417411,13.67146,1.201698,-0.008216508,2.17396,-0.01722169,0.0484739299999999,-0.3021306,-0.2804829999999999,-0.1520614,-0.961975,0.1231631,4
2021-04-14 00:02:00,0.1835874999999999,2.724144,119.5162,-0.7995860999999999,13.67319,1.183057,-0.0007184553,2.430857,-0.00407926,0.03995275,-0.3120735,-0.2889836,-0.1612888,-0.9018492,0.1227596,4
2021-04-14 00:03:00,0.1841053,2.721967,119.7739,-0.7155232,13.67225,1.181362,-0.003195471,2.242558,-0.0069706079999999,0.05411528,-0.3007874999999999,-0.2776981,-0.1485635999999999,-1.022095,0.1227432,4
2021-04-14 00:04:00,0.1842073999999999,2.727338,119.7516,-0.7278972,13.6735,1.181362,-0.005021585,2.231182,-0.0107534,0.0656409899999999,-0.2935862,-0.2726615,-0.1384778999999999,-1.022093,0.1230642,4
2021-04-14 00:05:00,0.1839535999999999,2.726639,119.5577,-0.6984,13.67404,1.173832,-0.00661939,2.168421,-0.01569262,0.07106787,-0.2896005999999999,-0.2679544999999999,-0.1316074999999999,-1.022093,0.1233265,4
2021-04-14 00:06:00,0.1841143,2.716062,119.6182,-0.6612219999999999,13.67476,1.158772,0.0009130295,2.225509,0.0023601949999999,0.06965812,-0.2895744,-0.267928,-0.1359065999999999,-1.142337,0.1229095,4
2021-04-14 00:07:00,0.1840951,2.708209,119.5649,-0.6379956,13.67393,1.158772,-0.0004565063,2.311115,-0.0004063485,0.08550417,-0.2859891,-0.2607346999999999,-0.1243853999999999,-1.142337,0.1230258999999999,4
2021-04-14 00:08:00,0.1841158,2.720791,119.5881,-0.6598939,13.67457,1.143522,-0.0045652039999999,2.510862,-0.0103944899999999,0.08100806,-0.2984376,-0.274625,-0.1361033,-1.082213,0.1237052,4
2021-04-14 00:09:00,0.1838197,2.726212,119.594,-0.6635225,13.67556,1.138439,-0.003652152,2.368209,-0.009175229,0.08386064,-0.3006291999999999,-0.2739305,-0.1318041,-1.022094,0.1229035,4
2021-04-14 00:10:00,0.1839746999999999,2.737463,119.6501,-0.6642118999999999,13.67387,1.138439,-0.002054362,2.288331,-0.0041735089999999,0.09757925,-0.2984381999999999,-0.2760694,-0.1267316,-1.142349,0.1232573,4
2021-04-14 00:11:00,0.1840044,2.746596,119.6282,-0.6460131,13.67467,1.138439,-0.00342396,2.128555,-0.0084096429999999,0.1019268,-0.292636,-0.2666602,-0.1187711,-1.022107,0.1245213,4
2021-04-14 00:12:00,0.1840480999999999,2.724157,119.6179,-0.6205372,13.67404,1.138439,-0.0043370199999999,2.271229,-0.0090505599999999,0.1149257999999999,-0.2918845999999999,-0.2644664999999999,-0.1144174,-1.322733,0.1229959,4
2021-04-14 00:13:00,0.1839099999999999,2.717062,119.5913,-0.5888509,13.67301,1.126576,-0.004565312,2.271236,-0.01008236,0.1088045,-0.2936832999999999,-0.267708,-0.1154934,-0.7214937,0.1230837999999999,4
2021-04-14 00:14:00,0.1841542999999999,2.742262,119.6412,-0.5341506999999999,13.67243,1.118103,-0.0059349069999999,2.214177,-0.01106715,0.1161725,-0.291362,-0.2610577,-0.1081233,-1.262619,0.1231737,4
2021-04-14 00:15:00,0.1847358,2.753804,119.8937,-0.4644186,13.67187,1.118103,-0.006847976,2.528049,-0.0158504299999999,0.1313082,-0.2740511999999999,-0.2502412,-0.09370346,-0.9619906,0.1238928,4
2021-04-14 00:16:00,0.1845127,2.744075,119.865,-0.43319,13.67087,1.118103,-0.003424002,2.413921,-0.008488023,0.1363516999999999,-0.2711695,-0.2459166,-0.07784011,-0.8417398999999999,0.1236265,4
2021-04-14 00:17:00,0.183928,2.723273,119.5359,-0.3918411,13.67108,1.118103,-0.009359166,2.476761,-0.0239333499999999,0.1492962999999999,-0.2611142,-0.2351395,-0.06201265,-1.022118,0.1231478,4
2021-04-14 00:18:00,0.1839691,2.728452,119.5177,-0.314883,13.67027,1.118103,-0.001369653,2.499617,-0.00390823,0.1528848999999999,-0.2553649,-0.2272257,-0.0497715499999999,-0.7816216,0.1237386,4
2021-04-14 00:19:00,0.1840082,2.742778,119.5365,-0.3795064,13.66998,1.118103,-0.0043373539999999,2.539623,-0.01161591,0.1572214999999999,-0.2567926999999999,-0.2214387999999999,-0.0526434299999999,-0.7214934,0.1233311,4
2021-04-14 00:20:00,0.1840460999999999,2.718686,119.5576,-0.4506781,13.67052,1.118103,-0.0031959549999999,2.191512,-0.008739335,0.1629925999999999,-0.2582306999999999,-0.2185478999999999,-0.0569663799999999,-0.7214916,0.1230372,4
2021-04-14 00:21:00,0.1840183,2.713729,119.6211,-0.4346508,13.66987,1.118103,-0.006163774,2.442675,-0.01416496,0.1608619,-0.2509693,-0.2141743,-0.05115733,-0.7214810999999999,0.1232039,4
2021-04-14 00:22:00,0.1839457999999999,2.740593,119.5673,-0.4048561,13.67026,1.118103,-0.008674948,2.499755,-0.02240444,0.1659147,-0.2459097,-0.212001,-0.0461012199999999,-0.7816007999999999,0.1232019,4
2021-04-14 00:23:00,0.1842761,2.735106,119.6765,-0.4455585,13.67001,1.118103,-0.007761914,2.545455,-0.01899667,0.1651768,-0.2416050999999999,-0.2091389999999999,-0.04179493,-0.7214764,0.1232386,4
2021-04-14 00:24:00,0.1843637999999999,2.733051,119.769,-0.4404796999999999,13.67006,1.118103,0.0004565851999999,2.414194,1.563559e-05,0.1658942999999999,-0.2365595,-0.2019294,-0.03675086,-0.7214761,0.1232032,4
2021-04-14 00:25:00,0.1840032,2.724014,119.5594,-0.4949533999999999,13.67024,1.118103,-0.005707223,2.499762,-0.01508753,0.1673404,-0.2452114,-0.2055307,-0.04035152,-0.7214840999999999,0.1225318,4
