measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-04-29 00:00:00,0.1848833,2.811524,123.3365,4.389805,13.59391,4.965607,0.0061559509999999,2.006384,0.0107137299999999,4.620742,3.831327,3.861381,4.027358,-1.441586,0.1223484,4
2014-04-29 00:01:00,0.1845427,2.784635,123.2681,4.353848,13.59345,4.965607,0.002051984,2.051984,0.0037427889999999,4.615036,3.804169,3.834222,3.996626,-1.381517,0.1223993,4
2014-04-29 00:02:00,0.1845011,2.794182,123.2398,4.322933,13.59345,4.965607,0.004559963,2.103283,0.009434945,4.605757,3.779872,3.829246,3.97734,-1.381514,0.122085,4
2014-04-29 00:03:00,0.1844025,2.790046,123.2242,4.335039,13.59345,4.986318,-0.0011399909999999,1.898085,-0.00163747,4.620054,3.787753,3.835695,3.97878,-1.441578,0.1227058,4
2014-04-29 00:04:00,0.1844466999999999,2.802756,123.1884,4.304551,13.59345,4.988201,-0.0006839945,2.268582,-0.001465926,4.611222,3.76603,3.829,3.961355,-1.38151,0.1225075,4
2014-04-29 00:05:00,0.1844877,2.788084,123.1971,4.272145,13.59345,4.995356,0.003191974,1.778386,0.006191195,4.604806,3.734561,3.801112,3.931328,-1.441576,0.121508,4
2014-04-29 00:06:00,0.1842521,2.797656,123.1176,4.398612,13.59345,5.031128,-0.003191974,1.926584,-0.006440714,4.644178,3.789025,3.870593,4.0058,-1.441576,0.1227591,4
2014-04-29 00:07:00,0.1842327,2.804138,123.1012,4.439587,13.59345,5.031128,0.005243958,2.051984,0.0100743399999999,4.644161,3.80829,3.894153,4.012192,-1.561709,0.1230398999999999,4
2014-04-29 00:08:00,0.1843852,2.788479,123.102,4.447078,13.59345,5.037905,-0.0050159599999999,1.943684,-0.0099183889999999,4.651649,3.825073,3.896626,4.021105,-1.441579,0.1221986,4
2014-04-29 00:09:00,0.1844961,2.788365,123.148,4.400227,13.59345,5.05146,0.004331965,2.080483,0.00768831,4.658787,3.846541,3.908789,4.028973,-1.32145,0.1220415,4
2014-04-29 00:10:00,0.1845234,2.784511,123.1886,4.32325,13.59345,5.05146,0.0006839945,1.920884,0.0006082035999999,4.644498,3.795024,3.845114,3.972465,-1.261386,0.1222662,4
2014-04-29 00:11:00,0.1845306999999999,2.793186,123.2557,4.296359,13.59345,5.068403,-0.0036479709999999,1.749886,-0.006830588,4.647184,3.749807,3.813494,3.941562,-1.862052,0.1220601999999999,4
2014-04-29 00:12:00,0.1847029,2.794088,123.272,4.271086,13.59345,5.074051,0.0006839945,2.000684,0.0012320009999999,4.636407,3.701807,3.769792,3.893577,-1.741922,0.1221122999999999,4
2014-04-29 00:13:00,0.1845835999999999,2.801578,123.256,4.276835,13.59345,5.074051,-0.007067943,1.875285,-0.01274107,4.622115,3.651694,3.720402,3.857078,-1.741915,0.1225465,4
2014-04-29 00:14:00,0.1845969,2.784744,123.2627,4.294102,13.59345,5.074051,0.0025079799999999,1.909485,0.0050683589999999,4.614254,3.605881,3.671732,3.804842,-2.042244,0.1221779999999999,4
2014-04-29 00:15:00,0.1845093999999999,2.80216,123.2269,4.262435,13.59345,5.074051,0.0025079799999999,1.892385,0.004350991,4.600674,3.538575,3.605867,3.735416,-2.162375,0.1226757,4
2014-04-29 00:16:00,0.1845437,2.788922,123.2205,4.242088,13.59345,5.085348,-0.0025079799999999,1.983584,-0.003867548,4.604836,3.476876,3.547755,3.67374,-2.162375,0.1220867,4
2014-04-29 00:17:00,0.1846819,2.788806,123.2485,4.182101,13.59345,5.096645,-0.0022799819999999,1.841085,-0.003477674,4.598961,3.422221,3.492396,3.628423,-1.801981,0.1224237,4
2014-04-29 00:18:00,0.1846323,2.798324,123.2702,4.154032,13.59345,5.096645,0.0,1.789786,0.0007953425,4.578953,3.363499,3.441559,3.580462,-2.162377,0.1216136,4
2014-04-29 00:19:00,0.1844959999999999,2.803174,123.2548,4.148289,13.59345,5.096645,-0.005699954,1.960784,-0.009684464,4.56324,3.340605,3.424395,3.55829,-2.162377,0.1227239,4
2014-04-29 00:20:00,0.1845794,2.803661,123.3038,4.121663,13.59345,5.096645,0.001823985,1.846785,0.0002339245,4.547523,3.300513,3.364256,3.494583,-2.102311,0.1225591999999999,4
2014-04-29 00:21:00,0.1846754999999999,2.806256,123.3401,4.06989,13.59345,5.096645,-0.004103967,1.784086,-0.004912409,4.526825,3.256906,3.337123,3.463871,-2.042245,0.1225579,4
2014-04-29 00:22:00,0.1846506,2.81899,123.3333,4.033896,13.59345,5.096645,-0.004787961,1.829685,-0.006581069,4.508957,3.204608,3.285549,3.408729,-2.162377,0.1228046,4
2014-04-29 00:23:00,0.1846347,2.793067,123.3152,4.008682,13.59391,5.096645,-0.001367989,2.029184,-0.002697927,4.490365,3.178783,3.258297,3.391511,-2.162381,0.1225114,4
2014-04-29 00:24:00,0.1846652,2.818254,123.3079,4.005086,13.59436,5.096645,-0.0004559965,1.858185,-0.002152104,4.476073,3.170907,3.249706,3.388651,-2.162383,0.1227632,4
2014-04-29 00:25:00,0.1845085999999999,2.814112,123.3047,3.998616,13.59436,5.096645,-0.005471956,1.955084,-0.01177419,4.463212,3.169488,3.241124,3.385799,-2.162389,0.1227727,4
2014-04-29 00:26:00,0.1845238999999999,2.819814,123.2825,3.970516,13.59436,5.096645,-0.004787961,1.652987,-0.0047564599999999,4.446045,3.167298,3.231055,3.3786,-2.162386,0.1226848,4
2014-04-29 00:27:00,0.1844318,2.802072,123.2658,3.95679,13.59436,5.096645,0.0047879619999999,2.040584,0.01101003,4.433151,3.156468,3.220229,3.37423,-2.042249,0.1226006,4
2014-04-29 00:28:00,0.1846053,2.805944,123.2418,3.954632,13.59528,5.096645,0.007979936,1.778386,0.01384832,4.416711,3.159336,3.2145,3.366354,-1.982181,0.1227274,4
