measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-08-30 00:00:00,0.1801060999999999,3.006361,121.4439,18.45892,13.19363,19.5261,0.0227998199999999,0.0626994899999999,0.002136508,18.93475,,16.39786,16.65884,-2.841645,0.1368731,4
2022-08-30 00:01:00,0.1799916,2.97759,121.4155,18.49953,13.19363,19.52196,0.01915185,0.0227998199999999,0.0003430889,18.93615,,16.44391,16.6916,-2.604841,0.1356557999999999,4
2022-08-30 00:02:00,0.1799208999999999,3.023521,121.4035,18.51026,13.19408,19.49711,0.0214318299999999,0.1880985,0.0051619279999999,18.91403,16.63147,16.43766,16.67072,-2.486439,0.1380782,4
2022-08-30 00:03:00,0.1799753,2.984732,121.4255,18.51981,13.19363,19.47452,0.01459188,0.07979936,-0.000280709,18.89836,,16.39749,16.61172,-2.427244,0.136655,4
2022-08-30 00:04:00,0.1804618,3.025929,121.6629,18.52142,13.19454,19.46774,0.01664387,0.1937984,0.006814993,18.89644,16.23849,16.34042,16.53654,-2.427255,0.1368543,4
2022-08-30 00:05:00,0.1805470999999999,3.009441,121.7141,18.47695,13.19683,19.44289,0.0134518899999999,-0.02279981,-0.001200811,18.87296,,16.2373,16.44322,-2.664065,0.1374123999999999,4
2022-08-30 00:06:00,0.180704,2.999502,121.7371,18.40532,13.19683,19.39093,0.0180118499999999,0.0740993999999999,0.001964964,18.82165,,16.16552,16.3603,-2.900876,0.135932,4
2022-08-30 00:07:00,0.1800992999999999,2.989383,121.4331,18.31294,13.19729,19.39093,0.0177838599999999,0.2755642999999999,0.0052399029999999,18.81956,,16.21089,16.38472,-3.256089,0.1353658,4
2022-08-30 00:08:00,0.1800428,2.975267,121.3979,18.19268,13.19729,19.36381,0.0189238499999999,0.1082991,0.0026355459999999,18.7806,,16.23525,16.41675,-2.900882,0.1362387999999999,4
2022-08-30 00:09:00,0.1799616,2.970698,121.3563,18.21046,13.19913,19.33896,0.0180118499999999,0.0552325499999999,0.0015439,18.75225,,16.28007,16.45318,-3.374497,0.1353577,4
2022-08-30 00:10:00,0.1800934999999999,2.990119,121.4705,18.27691,13.19913,19.32635,0.0127679,0.1880985,0.002136508,18.7424,,16.28693,16.47608,-3.137691,0.1360981,4
2022-08-30 00:11:00,0.1800971,2.9942,121.5208,18.33201,13.19867,19.30733,0.01983584,0.2279982,0.0052554979999999,18.72821,,16.32287,16.52179,-2.960086,0.1363312,4
2022-08-30 00:12:00,0.1803028,3.018284,121.6229,18.31076,13.19913,19.28474,0.0189238499999999,0.02849977,0.0004834433999999,18.70836,,16.30011,16.52067,-2.900884,0.1361586999999999,4
2022-08-30 00:13:00,0.1806505999999999,3.004814,121.7465,18.32965,13.19913,19.28474,0.01960784,0.125399,0.004288611,18.71114,,16.30428,16.51647,-2.782504,0.1360368,4
2022-08-30 00:14:00,0.1807396,3.008826,121.7887,18.39567,13.20004,19.26403,0.02416781,-0.07979936,-0.0002183293,18.70083,,16.34767,16.59054,-2.841718,0.1357904,4
2022-08-30 00:15:00,0.1807043999999999,2.998821,121.779,18.47505,13.20004,19.24407,0.0200638399999999,0.06839945,0.002448407,18.6913,,16.42405,16.6564,-2.427295,0.1375531999999999,4
2022-08-30 00:16:00,0.1803075,2.977673,121.5616,18.5372,13.19959,19.23278,0.0248518,0.005699954,0.001200811,18.69111,,16.49227,16.7211,-2.604899,0.1358669999999999,4
2022-08-30 00:17:00,0.1801906,2.99406,121.5235,18.58423,13.20096,19.21828,0.02097583,0.0341997299999999,0.0024640019999999,18.68493,,16.55795,16.80419,-2.190477,0.1368242,4
2022-08-30 00:18:00,0.1803172,2.990075,121.5277,18.59646,13.20096,19.20115,0.0200638399999999,0.2336980999999999,0.0044913449999999,18.67542,,16.54352,16.79325,-2.427284,0.1365213,4
2022-08-30 00:19:00,0.1802335999999999,2.999536,121.5219,18.49791,13.20234,19.18307,0.0157318699999999,-0.03419972,0.0010604569999999,18.65524,16.36061,16.47507,16.74367,-2.308874,0.1353728999999999,4
2022-08-30 00:20:00,0.1805599,3.014552,121.7218,18.44597,13.20188,19.18081,0.01527588,-0.0206338299999999,0.0033685099999999,18.65437,16.4853,16.47908,16.73163,-2.368075,0.1361750999999999,4
2022-08-30 00:21:00,0.1808366999999999,3.014201,121.8103,18.46855,13.20188,19.17404,0.01960784,0.1481987999999999,0.00321256,18.64965,,16.49034,16.73941,-2.190493,0.1351852,4
2022-08-30 00:22:00,0.1809729999999999,3.010071,121.8266,18.46218,13.20188,19.15371,0.01504788,0.1367989,0.001793419,18.63208,16.31006,16.42383,16.6848,-2.249696,0.1357741,4
