measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2007-10-17 15:15:00,5.986,555.293,122.019,12.682,17.218,2.143,281.111,602.301,25.219,622.0,4
2007-10-17 15:30:00,5.689,495.136,121.416,12.216,17.09,1.911,281.522,537.877,23.844,556.0,4
2007-10-17 15:45:00,5.428,436.114,121.088,12.181,17.117,1.673,283.995,474.968,22.951,493.0,4
2007-10-17 16:00:00,5.177,363.871,120.635,12.318,17.315,1.433,277.73,397.836,22.048,419.0,4
2007-10-17 16:15:00,4.974,222.431,119.836,12.361,17.055,0.905,270.749,248.812,21.233,325.0,4
2007-10-17 16:30:00,5.135,17.597,117.917,11.932,15.636,0.125,259.192,32.322,17.703,55.0,4
2007-10-17 16:45:00,5.153,11.021,117.932,11.636,14.389,0.099,250.276,24.68,14.505,45.0,4
2007-10-17 17:00:00,5.166,5.006,117.903,10.066,13.427,0.082,211.769,17.346,13.288,35.0,4
2007-10-17 17:15:00,5.177,-1.851,118.251,9.377,12.157,0.0449999999999999,180.117,8.032,12.255,23.0,4
2007-10-17 17:30:00,4.886,-0.159,118.05,9.018,11.252,0.014,49.364,0.821,11.164,13.0,4
2007-10-17 17:45:00,4.869,-0.171,117.711,8.919,10.683,0.008,7.918,0.0609999999999999,10.018,11.0,4
2007-10-17 18:00:00,4.866,-0.1759999999999999,117.617,8.71,10.298,0.007,2.989,0.021,9.495,12.0,4
2007-10-17 18:15:00,4.862,-0.2039999999999999,117.546,8.378999999999998,9.922,0.007,2.246,0.016,9.111,12.0,4
2007-10-17 18:30:00,4.87,-0.218,117.73,8.428,9.627,0.006,1.866,0.012,8.782999999999998,12.0,4
2007-10-17 18:45:00,4.877,-0.216,117.888,8.288999999999998,9.512,0.007,1.801,0.0129999999999999,8.668,13.0,4
2007-10-17 19:00:00,4.881,-0.214,117.992,8.438,9.555,0.007,2.04,0.014,8.897999999999998,14.0,4
2007-10-17 19:15:00,4.893,-0.183,118.245,8.505,9.717,0.007,2.153,0.0149999999999999,8.907,14.0,4
2007-10-17 19:30:00,4.898,-0.17,118.371,8.391,9.829,0.007,2.124,0.014,8.807,14.0,4
2007-10-17 19:45:00,4.907,-0.163,118.506,8.201,9.828,0.007,2.097,0.0149999999999999,8.811,14.0,4
2007-10-17 20:00:00,4.916,-0.159,118.695,8.168,9.837,0.007,2.37,0.016,8.715,12.0,4
2007-10-17 20:15:00,4.927,-0.158,118.907,8.012,9.78,0.007,2.379,0.017,8.404,11.0,4
2007-10-17 20:30:00,4.927,-0.159,118.956,8.074,9.698,0.007,2.407,0.017,8.685,13.0,4
2007-10-17 20:45:00,4.916,-0.162,118.686,7.615,9.626,0.007,2.355,0.016,8.817999999999998,13.0,4
2007-10-17 21:00:00,4.932,-0.158,119.028,6.983,9.355,0.007,2.362,0.016,8.772,13.0,4
2007-10-17 21:15:00,4.929,-0.16,119.015,6.723,8.897,0.007,2.228,0.0149999999999999,8.682,13.0,4
2007-10-17 21:30:00,4.938,-0.158,119.188,6.72,8.574,0.007,2.065,0.014,8.316,14.0,4
2007-10-17 21:45:00,4.945,-0.158,119.38,6.63,8.333,0.007,2.007,0.014,8.099999999999998,14.0,4
2007-10-17 22:00:00,4.922,-0.163,118.889,6.546,8.121,0.007,1.908,0.0129999999999999,7.961,14.0,4
2007-10-17 22:15:00,4.914,-0.16,118.666,6.575,8.07,0.007,1.981,0.014,7.731,14.0,4
2007-10-17 22:30:00,4.918,-0.158,118.786,6.568,8.074,0.007,1.889,0.0129999999999999,7.377,14.0,4
2007-10-17 22:45:00,4.923,-0.158,118.85,6.238,8.041,0.007,1.828,0.0129999999999999,7.012,12.0,4
2007-10-17 23:00:00,4.933,-0.158,119.077,6.153,7.899,0.007,1.711,0.012,6.703,12.0,4
2007-10-17 23:15:00,4.916,-0.163,118.707,6.149,7.723,0.007,1.557,0.0109999999999999,6.306,11.0,4
2007-10-17 23:30:00,4.919,-0.1799999999999999,118.766,5.976,7.577,0.007,1.501,0.01,6.219,11.0,4
2007-10-17 23:45:00,4.939,-0.158,119.271,9.451,9.911,0.007,1.332,0.0089999999999999,8.054,11.0,4
