measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-06-08 00:00:00,0.1834551,3.000175,122.6148,16.38552,13.27065,17.14033,0.01459188,1.812585,0.0249519199999999,16.73934,13.975,13.91608,14.12648,-5.041824,0.13319,4
2019-06-08 00:01:00,0.1832177999999999,2.99999,122.5651,16.80856,13.27065,17.12583,0.01459188,1.772686,0.0252014399999999,16.75136,14.23127,14.17659,14.48987,-4.741719,0.1329222999999999,4
2019-06-08 00:02:00,0.1833991,3.00554,122.5803,17.26207,13.27065,17.11134,0.0177838599999999,1.983584,0.03351355,16.78219,14.43608,14.42977,14.79822,-4.321567,0.132296,4
2019-06-08 00:03:00,0.1833921,2.994535,122.6678,17.34906,13.27111,17.10927,0.0113999099999999,1.761286,0.02092842,16.80314,14.39548,14.4116,14.77796,-3.721352,0.1324587999999999,4
2019-06-08 00:04:00,0.1835011,2.998558,122.7338,17.13963,13.27111,17.0927,0.0134518899999999,1.630187,0.0220356599999999,16.77959,14.26738,14.29331,14.65276,-3.601309,0.1319942,4
2019-06-08 00:05:00,0.1836168,3.012063,122.8023,17.00015,13.27157,17.08442,0.009575923,1.880985,0.01734159,16.76641,14.20015,14.22258,14.55896,-3.60131,0.1330154,4
2019-06-08 00:06:00,0.1836354,3.003887,122.811,16.94158,13.27203,17.06163,0.01618787,1.715686,0.02609035,16.74431,14.23187,14.23257,14.54162,-3.601311,0.1319213999999999,4
2019-06-08 00:07:00,0.1837899,3.006956,122.7435,16.90514,13.27294,17.05749,0.0113999099999999,1.641587,0.01709207,16.74434,14.21358,14.23111,14.55699,-3.601312,0.1326658,4
2019-06-08 00:08:00,0.1837304999999999,2.988851,122.7303,16.74474,13.27386,17.03679,0.0164158699999999,1.567487,0.02633987,16.71664,14.15069,14.15701,14.51096,-3.781379,0.1317395,4
2019-06-08 00:09:00,0.1835474,3.010315,122.7163,16.57698,13.27249,17.03264,0.0177838599999999,1.670087,0.0293340999999999,16.69506,14.08132,14.07711,14.43252,-3.661336,0.1337058999999999,4
2019-06-08 00:10:00,0.1835315999999999,3.005625,122.741,16.39611,13.2734,17.01194,0.01162791,1.709986,0.0217081699999999,16.6597,13.99117,13.97363,14.29616,-3.601314,0.1326286999999999,4
2019-06-08 00:11:00,0.1834426,3.003619,122.67,16.16144,13.27478,17.01194,0.01664387,1.698586,0.02697926,16.62413,13.92604,13.90991,14.23457,-3.601315,0.1327765999999999,4
2019-06-08 00:12:00,0.1836568,3.011262,122.735,16.0628,13.27386,16.99838,0.01504788,1.658687,0.0256224999999999,16.58265,13.87098,13.83661,14.19498,-3.781382,0.1328572,4
2019-06-08 00:13:00,0.1833251999999999,2.998565,122.5619,16.07817,13.2757,16.97654,0.01413589,1.675786,0.02398503,16.54404,13.79426,13.7697,14.12391,-4.141514,0.1316542,4
2019-06-08 00:14:00,0.1834369,2.989125,122.567,16.09181,13.2757,16.95997,0.01459188,1.670087,0.02540417,16.51142,13.74322,13.7341,14.0736,-4.081492,0.132835,4
2019-06-08 00:15:00,0.1833220999999999,2.992112,122.4489,16.12438,13.27524,16.94547,0.01527588,1.812585,0.02768104,16.48644,13.65495,13.61916,13.95734,-4.321581,0.132269,4
2019-06-08 00:16:00,0.1834885,3.018035,122.6249,16.09025,13.27615,16.92476,0.0091199269999999,1.590287,0.01551697,16.45522,13.58133,13.54694,13.90692,-4.561669,0.1332089999999999,4
2019-06-08 00:17:00,0.1832475,2.99623,122.4726,16.07149,13.27615,16.91027,0.02165983,1.630187,0.03477674,16.42605,13.56526,13.51683,13.88877,-4.321582,0.1326406,4
2019-06-08 00:18:00,0.1833517,3.013458,122.5229,16.0001,13.27707,16.89163,0.01595987,1.744186,0.0283984,16.39622,13.5107,13.48403,13.84617,-4.381644,0.1329499,4
2019-06-08 00:19:00,0.1831392,2.994206,122.4358,15.91532,13.27661,16.87299,0.01071591,1.778386,0.02074128,16.36012,13.43858,13.41751,13.77971,-4.561732,0.1330058,4
2019-06-08 00:20:00,0.1832321,2.986783,122.5302,15.80807,13.2789,16.85435,0.0093479259999999,1.652987,0.01487758,16.32054,13.39048,13.3624,13.70286,-4.861837,0.1321718,4
2019-06-08 00:21:00,0.1832246999999999,3.000766,122.496,15.79655,13.27982,16.8295,0.01595987,1.789786,0.02417217,16.2831,13.36128,13.36128,13.69543,-4.381652,0.1331948,4
2019-06-08 00:22:00,0.1833922,2.987948,122.5941,15.75675,13.28028,16.81086,0.01117191,1.624487,0.01980559,16.24908,13.29893,13.30314,13.62049,-4.321622,0.132284,4
2019-06-08 00:23:00,0.1833523,2.986058,122.5041,15.78868,13.28166,16.79429,0.01732786,1.590287,0.02807091,16.2269,13.3349,13.31805,13.63328,-4.381643,0.1324112,4
