measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-09-25 00:00:00,0.1874,3.3974,122.7426,13.7261,13.4202,14.9643,0.0168999999999999,1.4582,0.0251,14.3174,11.9082,11.9244,12.184,-3.1477,0.1326,4
2012-09-25 00:01:00,0.187,3.4404,122.7256,13.6892,13.4202,14.9451,0.0095999999999999,1.4981,0.014,14.2751,11.872,11.9114,12.1549,-3.5041,0.1326,4
2012-09-25 00:02:00,0.1885,3.2899,122.7033,13.8232,13.4211,14.914,0.0152999999999999,1.3215,0.0204,14.2398,11.8457,11.8809,12.123,-3.3259,0.1322,4
2012-09-25 00:03:00,0.1885,3.3544,122.7375,13.9665,13.4211,14.8958,0.0115999999999999,1.4753,0.0167999999999999,14.2236,11.8597,11.9019,12.1581,-3.2666,0.1326,4
2012-09-25 00:04:00,0.1883,3.2469,122.8229,13.9775,13.4211,14.8687,0.0155,1.4468,0.0225999999999999,14.1964,11.912,11.9394,12.23,-3.4447,0.1317,4
2012-09-25 00:05:00,0.1877999999999999,3.4404,122.8366,14.1064,13.4216,14.8417,0.0149999999999999,1.4183,0.0213999999999999,14.1786,12.0101,12.0615,12.3801,-3.4447,0.1318,4
2012-09-25 00:06:00,0.1872,3.4189,122.8059,14.3155,13.4216,14.8159,0.0121,1.5493,0.0195999999999999,14.1815,12.1439,12.203,12.5905,-3.326,0.1325,4
2012-09-25 00:07:00,0.1875999999999999,3.1824,122.7802,14.5433,13.4248,14.8005,0.0103,1.6291,0.016,14.194,12.2705,12.3605,12.8097,-3.0884,0.1312,4
2012-09-25 00:08:00,0.1867999999999999,3.2039,122.6606,14.6047,13.4257,14.764,0.0071,1.5152,0.0095999999999999,14.1932,12.3463,12.4539,12.9451,-2.8508,0.1317,4
2012-09-25 00:09:00,0.1872,3.0964,122.6281,14.7302,13.4248,14.7324,0.0152999999999999,1.424,0.0211,14.1994,12.4368,12.5535,13.0819,-2.6133,0.1313999999999999,4
2012-09-25 00:10:00,0.1880999999999999,3.2254,122.6589,14.8013,13.4262,14.7013,0.0146,1.424,0.0213999999999999,14.2082,12.5153,12.6341,13.1575,-2.1975,0.1318999999999999,4
2012-09-25 00:11:00,0.1860999999999999,3.1824,122.6931,14.8315,13.4271,14.7075,0.0129999999999999,1.5607,0.0195999999999999,14.2481,12.6327,12.7262,13.2761,-2.3757,0.132,4
2012-09-25 00:12:00,0.1875999999999999,3.2469,122.7512,14.9417,13.4271,14.6889,0.0149999999999999,1.6917,0.0247,14.2582,12.7243,12.8044,13.3767,-2.1381,0.1318,4
2012-09-25 00:13:00,0.1872,3.3329,122.705,14.855,13.4266,14.6676,0.0138999999999999,1.4753,0.0202999999999999,14.2621,12.7774,12.8231,13.3694,-2.0787,0.1317,4
2012-09-25 00:14:00,0.1883,3.3329,122.7546,14.6918,13.4271,14.6361,0.0146,1.4012,0.0193,14.2411,12.7417,12.7058,13.2488,-1.96,0.1327,4
2012-09-25 00:15:00,0.1883,3.5479,122.7221,14.6481,13.4274,14.6277,0.0134,1.4582,0.0188,14.2347,12.7156,12.6756,13.2185,-2.1381,0.1323999999999999,4
2012-09-25 00:16:00,0.187,3.2039,121.8421,14.6309,13.4274,14.6126,0.0091,1.4753,0.0109,14.2218,12.6766,12.671,13.1585,-2.1381,0.1308,4
2012-09-25 00:17:00,0.1874,3.1394,121.3585,14.6452,13.4272,14.6043,0.0152999999999999,1.6405,0.0253999999999999,14.2177,12.6858,12.69,13.1579,-2.2569,0.1317,4
2012-09-25 00:18:00,0.1872,3.2039,121.3329,14.6471,13.4269,14.5815,0.0058999999999999,1.5778,0.0105,14.197,12.6608,12.6524,13.0711,-2.1975,0.1313,4
2012-09-25 00:19:00,0.1880999999999999,3.1394,121.367,14.596,13.4276,14.5629,0.0106999999999999,1.5038,0.0158,14.179,12.5956,12.5689,12.999,-2.1975,0.1318,4
2012-09-25 00:20:00,0.1867999999999999,3.0749,121.3653,14.471,13.4277,14.5535,0.0115999999999999,1.6576,0.0205,14.1647,12.5152,12.4892,12.92,-2.1975,0.1318,4
2012-09-25 00:21:00,0.1877999999999999,3.0534,121.1295,14.3944,13.4278,14.5362,0.0125,1.6803,0.021,14.1432,12.4451,12.4676,12.871,-2.4945,0.1317,4
2012-09-25 00:22:00,0.1867999999999999,3.2254,121.6199,14.3152,13.4279,14.5155,0.0128,1.4126,0.016,14.1175,12.3877,12.4285,12.8046,-2.4351,0.1327,4
2012-09-25 00:23:00,0.1875999999999999,3.1609,122.2078,14.2398,13.4281,14.5113,0.0195999999999999,1.5265,0.0291,14.1106,12.3533,12.411,12.7681,-2.6727,0.1321,4
2012-09-25 00:24:00,0.1872,3.2469,122.1992,14.1472,13.4281,14.4906,0.0118,1.3784,0.0171,14.0864,12.3136,12.3853,12.7059,-2.732,0.1315999999999999,4
2012-09-25 00:25:00,0.1880999999999999,3.2469,122.2607,14.102,13.4282,14.4737,0.0179999999999999,1.6519,0.0282999999999999,14.0687,12.2733,12.3591,12.6523,-2.8508,0.132,4
2012-09-25 00:26:00,0.1872,3.1609,122.1958,14.1507,13.4283,14.4659,0.0129999999999999,1.4753,0.019,14.0631,12.2733,12.3767,12.6692,-2.8508,0.1321,4
2012-09-25 00:27:00,0.1875999999999999,3.2469,122.2044,14.2513,13.4284,14.4452,0.0105,1.5095,0.0161999999999999,14.0494,12.2708,12.3728,12.6716,-2.8508,0.1321,4
2012-09-25 00:28:00,0.187,3.2469,122.2044,14.2553,13.4281,14.4338,0.0190999999999999,1.5436,0.0292,14.0421,12.255,12.3479,12.6551,-2.732,0.1328,4
2012-09-25 00:29:00,0.1872,3.1394,122.1497,14.2245,13.428,14.4206,0.0071,1.481,0.0109,14.031,12.2734,12.3839,12.6201,-2.4351,0.1321,4
2012-09-25 00:30:00,0.1862999999999999,3.2039,122.136,14.1211,13.4278,14.4166,0.0061999999999999,1.4297,0.0086,14.0291,12.2941,12.4207,12.6077,-2.3163,0.1321,4
