measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-11-23 00:00:00,0.1842722,2.813341,122.518,3.419595,13.64056,2.819885,-0.0018252349999999,2.549625,-0.003248195,2.58036,1.092832,1.00216,1.289959,-4.026921,0.1236163,4
2019-11-23 00:01:00,0.1842897,2.812473,122.5337,3.547472,13.64028,2.821579,-0.006549633,2.116132,-0.01046294,2.597844,1.138431,1.098138,1.331222,-3.726417,0.1234184,4
2019-11-23 00:02:00,0.1843259999999999,2.804852,122.6013,3.495555,13.64032,2.821579,-0.002966006,2.195986,-0.0066681689999999,2.594256,1.160733,,1.359274,-3.966838,0.1229305,4
2019-11-23 00:03:00,0.1841023,2.790016,122.3775,3.601541,13.64046,2.821579,-0.004106778,2.344286,-0.0073552859999999,2.612197,1.236996,1.190952,1.441982,-3.606235,0.1234927,4
2019-11-23 00:04:00,0.1839117999999999,2.798563,122.3484,3.937291,13.64036,2.836642,-0.0043349319999999,2.167466,-0.009666502,2.698301,1.429025,1.405281,1.662696,-3.606223,0.1234469,4
2019-11-23 00:05:00,0.1839930999999999,2.81158,122.3838,3.799287,13.64015,2.844173,-0.0047912409999999,2.344286,-0.0104160799999999,2.720182,1.388358,1.381885,1.624208,-3.546097,0.1237259,4
2019-11-23 00:06:00,0.1840720999999999,2.802998,122.4446,3.67491,13.63961,2.856034,-0.0036504689999999,2.486882,-0.0093541749999999,2.722001,1.33552,1.354221,1.594399,-3.425888,0.1235683999999999,4
2019-11-23 00:07:00,0.1842694,2.80133,122.5098,3.560815,13.63807,2.864506,-0.00159708,2.253024,-0.0033731249999999,2.716125,1.321717,1.312368,1.571974,-3.606194,0.1234877999999999,4
2019-11-23 00:08:00,0.1841306,2.793988,122.4977,3.441104,13.6389,2.864506,-0.0036504689999999,2.184578,-0.00840158,2.691735,1.351255,,1.546854,-3.606189,0.1234812,4
2019-11-23 00:09:00,0.1842028,2.805949,122.5183,3.511805,13.63649,2.883331,0.0004563087,2.207393,0.002061355,2.701963,1.252946,,1.45001,-3.60618,0.1240494999999999,4
2019-11-23 00:10:00,0.1839657,2.811615,122.4328,3.603524,13.63641,2.887096,-0.0084417099999999,2.093316,-0.01900506,2.706446,1.368917,,1.520645,-3.666295,0.1243646,4
2019-11-23 00:11:00,0.1842001,2.798907,122.4731,3.878687,13.63541,2.900654,-0.0066164759999999,2.195985,-0.0119621,2.764488,1.425651,,1.625529,-3.786512,0.1235193,4
2019-11-23 00:12:00,0.1842715,2.79676,122.522,3.821318,13.63652,2.907433,-0.0054757039999999,2.338582,-0.01132183,2.775573,1.356219,1.318103,1.527366,-3.606204,0.1238436,4
2019-11-23 00:13:00,0.1842481,2.805215,122.4956,3.666367,13.63483,2.907433,-0.0025096979999999,2.281543,-0.0072615889999999,2.754769,1.299408,1.267755,1.46266,-3.606206,0.1230855,4
2019-11-23 00:14:00,0.1842232,2.805659,122.4535,3.810439,13.6347,2.922493,-0.0043349319999999,2.34999,-0.0099944439999999,2.7892,1.365539,1.267716,1.546751,-3.786484,0.123665,4
2019-11-23 00:15:00,0.1842978999999999,2.812935,122.4758,3.931088,13.63417,2.930023,0.0002281542999999,2.287247,0.0037791489999999,2.819685,1.483092,1.358682,1.644142,-3.846571,0.1243012,4
2019-11-23 00:16:00,0.1843086999999999,2.809497,122.5011,4.017808,13.63438,2.931718,-0.00159708,2.395621,-0.0038884649999999,2.853659,1.459612,,1.668832,-3.606135,0.1238028,4
2019-11-23 00:17:00,0.1845033,2.807767,122.6196,3.935561,13.63402,2.950356,-0.0059320129999999,2.167466,-0.0121495,2.878756,1.493392,,1.681037,-3.425817,0.1238349,4
2019-11-23 00:18:00,0.1843701,2.827627,122.5214,3.75994,13.63386,2.95205,-0.0036504689999999,2.287247,-0.0091980129999999,2.863958,1.423271,1.390769,1.578579,-3.606099,0.1236582,4
2019-11-23 00:19:00,0.1844203,2.804304,122.664,3.466876,13.63426,2.968997,-0.0047912409999999,2.395621,-0.009369792,2.838591,1.338163,,1.50212,-3.726295,0.1236786,4
2019-11-23 00:20:00,0.1843439,2.810008,122.6044,3.464968,13.63274,2.970692,-0.007072784,2.34999,-0.0145075599999999,2.805856,1.378701,1.326921,1.569248,-3.726275,0.1234471,4
