measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-12-14 00:00:00,0.1777674999999999,2.725113,118.5189,-1.934677,13.74182,-1.295528,-0.0043378999999999,0.8904109,-0.004706949,-1.699548,-3.590249,-3.511729,-3.347469,-2.906569,0.1281964999999999,4
2022-12-14 00:01:00,0.1778787,2.722726,118.5699,-1.834596,13.74274,-1.310589,-0.0086757989999999,0.7762556999999999,-0.0078814039999999,-1.732729,-3.580691,-3.533433,-3.401137,-3.084523,0.1277345,4
2022-12-14 00:02:00,0.1780557,2.711149,118.679,-1.613059,13.74274,-1.310589,-0.0077625569999999,0.7363013999999999,-0.0064740099999999,-1.711009,-3.497809,-3.438931,-3.345906,-3.084537,0.1277061999999999,4
2022-12-14 00:03:00,0.178099,2.730153,118.7437,-1.608687,13.74412,-1.310589,-0.006392694,0.7420090999999999,-0.00361231,-1.701597,-3.478182,-3.421488,-3.295041,-3.084543,0.1283631,4
2022-12-14 00:04:00,0.1781117999999999,2.718745,118.8087,-1.629048,13.74504,-1.325841,-0.008447489,1.004566,-0.0091011449999999,-1.711792,-3.464412,-3.409173,-3.280552,-3.025234,0.1280457999999999,4
2022-12-14 00:05:00,0.1774706,2.688109,118.3879,-1.602808,13.74504,-1.330925,0.003196347,0.6107306,0.001032088,-1.701677,-3.438989,-3.385207,-3.265312,-2.965919,0.1274145999999999,4
2022-12-14 00:06:00,0.1772773,2.674083,118.1701,-1.652325,13.74458,-1.341091,-0.0068493149999999,0.6107306,-0.006301995,-1.71113,-3.492821,-3.404146,-3.279886,-2.847287,0.1260688,4
2022-12-14 00:07:00,0.1772797999999999,2.69079,118.1426,-1.698931,13.74504,-1.351257,-0.01073059,0.7477167999999998,-0.0056452109999999,-1.72565,-3.486319,-3.400553,-3.292278,-2.906607,0.1274608999999999,4
2022-12-14 00:08:00,0.1771370999999999,2.682835,118.1225,-1.749213,13.74458,-1.351257,-0.0070776249999999,0.8162099999999999,-0.0041127159999999,-1.734339,-3.567746,-3.474694,-3.351867,-2.84729,0.1273808999999999,4
2022-12-14 00:09:00,0.1771463,2.685451,118.0739,-1.760041,13.74504,-1.370083,-0.0077625569999999,0.8561642999999999,-0.007115156,-1.7597,-3.583761,-3.494339,-3.37732,-2.847291,0.1280876,4
2022-12-14 00:10:00,0.1772137,2.67584,118.087,-1.725925,13.74504,-1.373848,-0.004109589,0.7591324,-0.0010790019999999,-1.758412,-3.533808,-3.458931,-3.339011,-2.906609,0.1276384,4
2022-12-14 00:11:00,0.1773616,2.698946,118.1647,-1.68389,13.74504,-1.380627,-0.01141553,0.8047944999999999,-0.0098673919999999,-1.761576,-3.555882,-3.456289,-3.334917,-2.84729,0.1278598,4
2022-12-14 00:12:00,0.1772703999999999,2.679092,118.1552,-1.534985,13.74504,-1.394184,0.0009132418,0.4394976999999999,0.0008131606,-1.748346,-3.444418,-3.349939,-3.235138,-2.847289,0.1277408999999999,4
2022-12-14 00:13:00,0.1772319,2.687896,118.1548,-1.498566,13.74504,-1.394184,-0.005022831,0.6335616,-0.00415963,-1.728796,-3.408794,-3.304878,-3.180647,-2.847288,0.1278456,4
2022-12-14 00:14:00,0.1771186999999999,2.698274,118.1002,-1.430835,13.74504,-1.394184,-0.0077625569999999,0.7534246,-0.007146431,-1.704898,-3.333909,-3.232191,-3.103624,-2.847286,0.1281820999999999,4
2022-12-14 00:15:00,0.1771761,2.678941,118.0707,-1.460516,13.74504,-1.399832,-0.003424658,0.7591324,0.0009069869,-1.682316,-3.293078,-3.176842,-3.05628,-2.847286,0.1283026999999999,4
2022-12-14 00:16:00,0.1770056,2.68997,118.0644,-1.499615,13.74504,-1.414892,-0.005707763,0.7248858,-0.003862513,-1.687978,-3.306758,-3.18616,-3.067773,-2.847283,0.1277224999999999,4
2022-12-14 00:17:00,0.1770071,2.688565,118.0665,-1.524805,13.74504,-1.416775,-0.001369863,0.7420090999999999,-0.001845249,-1.687691,-3.350069,-3.23745,-3.084915,-2.847282,0.1276707,4
2022-12-14 00:18:00,0.1770652,2.690983,118.0697,-1.555398,13.74504,-1.416775,-0.004109589,0.8276255,-0.0021110909999999,-1.691311,-3.416934,-3.306477,-3.140118,-2.84728,0.1278637,4
2022-12-14 00:19:00,0.1769934,2.67874,118.0585,-1.539349,13.74504,-1.426941,-0.01027397,0.9531963,-0.009257522,-1.708005,-3.440261,-3.360316,-3.219359,-2.847279,0.1275123,4
2022-12-14 00:20:00,0.1770547,2.687494,118.0631,-1.434442,13.74504,-1.437107,0.002283105,0.8447487999999999,0.0011259149999999,-1.704432,-3.52105,-3.422191,-3.220907,-2.847276,0.1275485,4
2022-12-14 00:21:00,0.1772062,2.694221,118.1012,-1.506546,13.74504,-1.437107,-0.005251142,0.7705479,-0.0048007759999999,-1.707327,-3.593754,-3.510872,-3.320447,-2.847275,0.1278656,4
2022-12-14 00:22:00,0.1772078,2.679244,118.2004,-1.566278,13.74504,-1.437107,-0.0109589,0.7591324,-0.01094639,-1.714567,-3.557396,-3.498508,-3.342242,-2.906591,0.1279233999999999,4
2022-12-14 00:23:00,0.1774027,2.705894,118.223,-1.411867,13.74504,-1.437107,-0.01073059,0.8047944999999999,-0.0093826229999999,-1.680536,-3.415613,-3.342939,-3.191089,-2.84728,0.1284272999999999,4
2022-12-14 00:24:00,0.1773415,2.688829,118.1755,-1.526939,13.74504,-1.437107,-0.01073059,0.7134703,-0.0075530119999999,-1.679808,-3.45265,-3.36689,-3.191063,-2.84729,0.1279617,4
2022-12-14 00:25:00,0.1773168,2.702051,118.1963,-1.687886,13.74504,-1.446521,-0.01073059,0.7990867,-0.0091167829999999,-1.705155,-3.560244,-3.469373,-3.289144,-2.847294,0.1285824,4
2022-12-14 00:26:00,0.1773724999999999,2.687248,118.1891,-1.883276,13.74504,-1.459702,-0.0077625569999999,0.6849315,-0.0070838799999999,-1.757441,-3.841103,-3.742176,-3.545844,-2.847299,0.1276529,4
2022-12-14 00:27:00,0.1772699,2.690749,118.1183,-1.982425,13.74504,-1.459702,-0.001141552,0.7591324,-0.0009851752999999,-1.795094,-4.007739,-3.92842,-3.734183,-2.906619,0.1275150999999999,4
2022-12-14 00:28:00,0.1770461999999999,2.669059,118.088,-1.870884,13.74504,-1.459702,-0.01187215,0.7876710999999998,-0.009539,-1.808854,-4.084169,-4.01284,-3.803289,-2.96594,0.1277846,4
2022-12-14 00:29:00,0.1770553,2.694032,117.9944,-1.776347,13.74504,-1.471562,-0.005707763,0.7305935,-0.0015012199999999,-1.825074,-4.066289,-4.026256,-3.815969,-3.143897,0.1281977,4
2022-12-14 00:30:00,0.1769488999999999,2.685067,118.0067,-1.636904,13.74504,-1.480034,-0.005479452,0.5194064,-0.002376931,-1.823418,-3.970749,-3.931454,-3.72194,-3.084578,0.1279517,4
2022-12-14 00:31:00,0.1769274,2.694917,118.0253,-1.50141,13.74504,-1.480034,-0.008219178,0.8561642999999999,-0.006833678,-1.806762,-3.889258,-3.818687,-3.580141,-2.906634,0.1285176,4
2022-12-14 00:32:00,0.1768093,2.681491,117.9781,-1.499226,13.74504,-1.480034,-0.005022831,0.8047944999999999,-0.003424658,-1.791556,-3.825236,-3.735764,-3.515438,-2.84732,0.1278201999999999,4
2022-12-14 00:33:00,0.1768298,2.685322,117.9423,-1.662402,13.74504,-1.480034,-0.0086757989999999,0.7990867,-0.0086789269999999,-1.797342,-3.848467,-3.783723,-3.571374,-2.847327,0.1280596,4
2022-12-14 00:34:00,0.1769516999999999,2.696162,117.9699,-1.709999,13.74504,-1.481728,-0.002283105,0.6278538999999999,-0.002283105,-1.804106,-3.861074,-3.760687,-3.559256,-2.847329,0.1280019,4
2022-12-14 00:35:00,0.1770824,2.686633,118.0799,-1.842828,13.74504,-1.498672,-0.009589042,0.7705479,-0.007521736,-1.8312,-3.928302,-3.834446,-3.618439,-2.847346,0.1282172,4
2022-12-14 00:36:00,0.1770872,2.706351,118.0594,-1.733749,13.74504,-1.500366,-0.005936073,0.8333333,-0.002283105,-1.829275,-3.859427,-3.779408,-3.589601,-2.84735,0.1288982999999999,4
2022-12-14 00:37:00,0.1770909,2.675249,117.9693,-1.609159,13.74504,-1.500366,-0.01073059,0.5821918,-0.00702133,-1.814795,-3.810712,-3.7307,-3.527826,-2.847359,0.1275023999999999,4
2022-12-14 00:38:00,0.176856,2.683077,117.8783,-1.465665,13.74504,-1.500366,-0.001826484,0.5821918,-0.0006411459999999,-1.781485,-3.650703,-3.559088,-3.373736,-2.84736,0.1289772999999999,4
2022-12-14 00:39:00,0.1769548,2.685641,117.9374,-1.431438,13.74504,-1.500366,-0.001369863,0.7134703,-0.0019547129999999,-1.7576,-3.527905,-3.425409,-3.228484,-2.788042,0.1280124,4
2022-12-14 00:40:00,0.1769641999999999,2.672529,117.9859,-1.557461,13.74504,-1.500366,-0.005251141,0.8333333,-0.003753049,-1.752532,-3.583892,-3.476296,-3.235025,-2.432122,0.1272093,4
2022-12-14 00:41:00,0.1768966999999999,2.682857,117.9261,-2.152988,13.74504,-1.500366,-0.002283105,0.9760273,-0.001438669,-1.803222,-3.784618,-3.7097,-3.454491,-2.254159,0.1280884999999999,4
2022-12-14 00:42:00,0.1767268999999999,2.678332,117.843,-2.179262,13.74504,-1.500366,-0.0105022799999999,0.9189498,-0.0068493149999999,-1.83798,-3.779519,-3.744605,-3.511179,-2.61008,0.1284362,4
2022-12-14 00:43:00,0.1767907,2.685944,117.8911,-1.516671,13.74504,-1.500366,-0.004109589,0.696347,-0.0055513849999999,-1.792348,-3.503846,-3.444242,-3.264025,-2.43213,0.1285819,4
2022-12-14 00:44:00,0.1767480999999999,2.682425,117.9368,-1.283635,13.74504,-1.500366,-0.003881278,0.8276255,-0.003127541,-1.743835,-3.333779,-3.263301,-3.09623,-2.31349,0.1280845999999999,4
2022-12-14 00:45:00,0.1768081,2.688748,117.9376,-1.200648,13.74504,-1.500366,-0.01392694,1.055936,-0.01107149,-1.711982,-3.255338,-3.165983,-2.961918,-2.016891,0.1280018,4
2022-12-14 00:46:00,0.1766568,2.684904,117.8913,-1.197737,13.74504,-1.500366,-0.005936073,0.8219178,-0.0063645459999999,-1.697502,-3.229907,-3.150726,-2.939407,-1.779609,0.1286301,4
2022-12-14 00:47:00,0.1767522,2.689946,117.9078,-1.205017,13.74504,-1.500366,-0.001141552,0.9874429,-0.001485582,-1.676506,-3.181227,-3.100602,-2.887856,-1.838928,0.1284663,4
2022-12-14 00:48:00,0.1769915,2.692281,117.92,-1.285815,13.74504,-1.500366,-0.0089041099999999,0.9303653,-0.0093826229999999,-1.668545,-3.215385,-3.120228,-2.912553,-1.838927,0.1285419999999999,4
2022-12-14 00:49:00,0.1769758999999999,2.694593,117.9315,-1.310816,13.74504,-1.496977,-0.00456621,1.135845,-0.0040658029999999,-1.651403,-3.105969,-3.044964,-2.857643,-1.957564,0.1280269,4
2022-12-14 00:50:00,0.1771090999999999,2.712704,117.9823,-1.274948,13.74504,-1.480034,-0.01004566,0.8047944999999999,-0.008804028,-1.614907,-3.032324,-2.946642,-2.764443,-2.016886,0.1276446,4
2022-12-14 00:51:00,0.1770878999999999,2.700243,118.0324,-1.197057,13.74504,-1.480034,-0.0130137,0.7191779999999999,-0.0089760429999999,-1.589573,-2.970618,-2.888577,-2.715107,-1.83893,0.1287759,4
2022-12-14 00:52:00,0.1770153999999999,2.698232,118.0105,-1.107542,13.74504,-1.480034,-0.007305935,0.8675798999999998,-0.007412272,-1.536736,-2.829757,-2.750646,-2.599724,-1.77961,0.1280281,4
2022-12-14 00:53:00,0.1770824,2.701272,117.9757,-1.117009,13.74458,-1.480034,-0.008447489,0.9075342,-0.0063645459999999,-1.504892,-2.76877,-2.684592,-2.509758,-1.898252,0.1285002,4
2022-12-14 00:54:00,0.1770347999999999,2.696378,118.0381,-1.072397,13.74458,-1.473256,-0.001369863,0.9303653,0.0006567835999999,-1.472062,-2.704642,-2.637889,-2.449295,-1.720289,0.1286429,4
2022-12-14 00:55:00,0.1768212999999999,2.684498,117.9527,-1.062492,13.74412,-1.459702,-0.006164384,0.8732876,-0.0053011819999999,-1.424497,-2.604708,-2.544498,-2.37552,-1.898249,0.1286209,4
2022-12-14 00:56:00,0.1766967999999999,2.695794,117.9439,-1.0058,13.7432,-1.450287,-0.0077625569999999,0.8618721,-0.0076624759999999,-1.378185,-2.474866,-2.433526,-2.285613,-1.542312,0.1283287999999999,4
2022-12-14 00:57:00,0.1766952,2.685064,117.9132,-0.8420541,13.7409,-1.437107,-0.0105022799999999,0.8333333,-0.0081472439999999,-1.298452,-2.304311,-2.254289,-2.115854,-1.482983,0.1283577999999999,4
