measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-07-06 00:00:00,0.1895,3.224,122.6562,22.8858,13.2415,23.4237,0.0270999999999999,1.5601,0.0441,23.1094,21.5269,21.827,21.778,-1.6027,0.1332,4
2012-07-06 00:01:00,0.1889,3.2885,122.634,22.8591,13.2426,23.4101,0.0253,1.6455,0.0424,23.0903,21.5078,21.8065,21.7996,-2.0182,0.1338,4
2012-07-06 00:02:00,0.1890999999999999,3.2241,122.6839,22.8012,13.2427,23.3979,0.0259999999999999,1.5772,0.0386,23.0781,21.4803,21.7652,21.7859,-2.0182,0.1338,4
2012-07-06 00:03:00,0.1893,3.1165,122.6339,22.7272,13.2442,23.3808,0.0269,1.6568,0.0422,23.0527,21.4459,21.717,21.7508,-1.9589,0.1335,4
2012-07-06 00:04:00,0.1893,3.3315,122.6762,22.6988,13.2456,23.3808,0.0221,1.4405,0.0287,23.0499,21.4051,21.686,21.737,-2.137,0.1335,4
2012-07-06 00:05:00,0.1893,3.4173,122.7337,22.6769,13.2439,23.3734,0.0259999999999999,1.6055,0.0412,23.0412,21.3764,21.6531,21.7234,-1.9589,0.1348,4
2012-07-06 00:06:00,0.1890999999999999,3.3098,122.7503,22.6659,13.2453,23.3514,0.0277999999999999,1.5144,0.0422,23.0143,21.346,21.631,21.7007,-2.0183,0.1348999999999999,4
2012-07-06 00:07:00,0.189,3.2882,122.6821,22.6698,13.2445,23.3401,0.0262,1.6681,0.0456,23.003,21.3414,21.6189,21.6913,-2.137,0.1338999999999999,4
2012-07-06 00:08:00,0.1893,3.2667,122.7163,22.5722,13.2445,23.3243,0.0228,1.3891,0.0316,22.9789,21.3304,21.5865,21.6589,-2.0776,0.1335,4
2012-07-06 00:09:00,0.189,3.4171,122.8121,22.555,13.2456,23.3243,0.0291,1.6168,0.0473,22.9679,21.3498,21.5782,21.6804,-2.137,0.1328,4
