measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-05-06 00:00:00,0.1872,3.2039,122.2249,11.0315,13.5018,11.5174,0.0115999999999999,2.2329,0.0257,10.5512,10.4043,10.6846,10.6902,-1.3071,0.1295999999999999,4
2012-05-06 00:01:00,0.1872,3.1824,122.2197,11.0443,13.5018,11.5174,0.0148,2.3183,0.035,10.5272,10.4206,10.6938,10.71,-1.4259,0.1297,4
2012-05-06 00:02:00,0.187,3.0749,122.2454,11.0187,13.5013,11.5174,0.0106999999999999,2.3582,0.0247,10.518,10.3627,10.65,10.6486,-1.4259,0.1295,4
2012-05-06 00:03:00,0.1865999999999999,3.1179,122.2932,11.0187,13.5022,11.5174,0.0146,2.3354,0.0357,10.5152,10.2631,10.5498,10.5688,-1.4259,0.1295999999999999,4
2012-05-06 00:04:00,0.1880999999999999,3.1824,122.3069,10.9854,13.5027,11.5174,0.0095999999999999,2.2158,0.0206,10.5039,10.155,10.4375,10.4665,-1.723,0.1297,4
2012-05-06 00:05:00,0.1874,3.0964,122.3462,10.9769,13.5018,11.5174,0.0115999999999999,2.4664,0.0287,10.499,10.0504,10.3443,10.3888,-2.0201,0.1290999999999999,4
2012-05-06 00:06:00,0.1883,3.1394,122.3547,10.9463,13.5022,11.5174,0.0115999999999999,2.1987,0.0248999999999999,10.4834,9.9451,10.2299,10.2836,-2.0795,0.1297,4
2012-05-06 00:07:00,0.1872,3.1394,122.3086,10.9023,13.5022,11.5174,0.0091,2.1759,0.0193,10.4728,9.8271,10.1239,10.1698,-2.2577,0.1305,4
2012-05-06 00:08:00,0.187,3.1609,122.2505,10.8995,13.5027,11.5174,0.0095999999999999,2.1303,0.0184999999999999,10.4509,9.7358,10.0454,10.0921,-2.3765,0.1298999999999999,4
2012-05-06 00:09:00,0.1875999999999999,3.1824,122.2402,10.8448,13.5027,11.5174,0.0123,2.4493,0.0308,10.4262,9.658,9.9677,10.0278,-2.4954,0.1298,4
