measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-05-02 00:11:00,0.1823075,2.983012,122.2518,13.14577,13.31838,14.84237,0.01165765,1.891393,0.02244859,14.06817,12.42925,12.49387,12.59775,-2.756796,0.1342579999999999,4
2020-05-02 00:12:00,0.1825046999999999,3.009107,122.2967,13.09324,13.31853,14.81218,0.0129958999999999,2.108983,0.0283984,14.04459,12.35325,12.41518,12.52285,-2.581894,0.1329743999999999,4
2020-05-02 00:13:00,0.1825018999999999,3.010189,122.3294,13.08356,13.31856,14.80465,0.0091199269999999,1.835385,0.01671779,14.04406,12.31331,12.37666,12.46815,-2.701984,0.1338279,4
2020-05-02 00:14:00,0.1824399999999999,3.00514,122.2947,13.05436,13.31866,14.78187,0.01459188,2.051984,0.0272911599999999,14.02477,12.25172,12.31438,12.40095,-2.701992,0.1338724,4
2020-05-02 00:15:00,0.1825039,2.995152,122.297,13.02865,13.31869,14.75908,0.01436388,2.086183,0.0293340999999999,14.00965,12.18021,12.23864,12.33649,-2.822096,0.1335959999999999,4
2020-05-02 00:16:00,0.1824441,2.984713,122.2854,13.0301,13.31876,14.75494,0.0118559,2.126083,0.0269636699999999,14.00969,12.12174,12.18863,12.2879,-2.882174,0.1337695,4
2020-05-02 00:17:00,0.1824929999999999,3.016177,122.3616,13.02961,13.31879,14.73611,0.0134518899999999,2.074783,0.0267141499999999,13.99504,12.06338,12.12183,12.219,-3.122354,0.1337446999999999,4
2020-05-02 00:18:00,0.1825672,3.017219,122.4428,13.01209,13.31884,14.71371,0.0164158699999999,2.194482,0.03599314,13.9684,12.02888,12.081,12.20916,-2.942217,0.1329652,4
2020-05-02 00:19:00,0.1824846,3.003536,122.3947,12.9707,13.31868,14.69921,0.01504788,2.023484,0.0314550099999999,13.94759,11.9855,12.04466,12.20805,-3.122353,0.1338053999999999,4
2020-05-02 00:20:00,0.1827409,3.026215,122.4467,12.94919,13.31892,14.68264,0.01436388,2.057683,0.03012944,13.93733,11.89921,11.95063,12.11472,-3.002264,0.1338704,4
2020-05-02 00:21:00,0.1825131999999999,2.997916,122.4014,12.91166,13.31899,14.66005,0.0125399,2.103283,0.0270416399999999,13.91821,11.8032,11.84829,12.00115,-3.062308,0.1339363,4
2020-05-02 00:22:00,0.1824553999999999,3.009035,122.3901,12.90457,13.32044,14.66005,0.02097583,1.875285,0.0398606899999999,13.92031,11.77007,11.81517,11.96874,-3.422579,0.1337591999999999,4
2020-05-02 00:23:00,0.1825095999999999,2.994562,122.4363,12.89873,13.31913,14.6352,0.01504788,1.835385,0.02833603,13.89823,11.69854,11.74646,11.87822,-3.422579,0.1337133,4
2020-05-02 00:24:00,0.1824383,3.009074,122.402,12.83689,13.32193,14.61449,0.0127679,1.886685,0.0228777899999999,13.88029,11.59804,11.65866,11.77846,-3.602715,0.1341807999999999,4
2020-05-02 00:25:00,0.1824511,3.003426,122.3424,12.80613,13.32428,14.60225,0.0123119,1.989284,0.0220200699999999,13.86309,11.5285,11.58842,11.69063,-3.602717,0.1335823999999999,4
2020-05-02 00:26:00,0.1823762999999999,3.01829,122.2779,12.77979,13.32385,14.57533,0.01413589,1.875285,0.02585643,13.8305,11.44564,11.4957,11.6226,-3.662764,0.1342954,4
2020-05-02 00:27:00,0.1823431,3.004197,122.322,12.72131,13.32436,14.56291,0.0123119,1.977884,0.0237511099999999,13.80612,11.41762,11.47333,11.60446,-3.602723,0.1335793,4
2020-05-02 00:28:00,0.1824572999999999,3.023482,122.3716,12.68258,13.32484,14.54408,0.01481988,1.538988,0.02364194,13.77533,11.37328,11.45438,11.57072,-3.662771,0.1340983,4
2020-05-02 00:29:00,0.1823114,3.018619,122.3356,12.65731,13.32501,14.52374,0.007523939,1.812585,0.01221085,13.74869,11.31421,11.39249,11.51306,-3.602733,0.1350057,4
2020-05-02 00:30:00,0.1824632999999999,2.999769,122.4036,12.6663,13.32582,14.50304,0.01322389,1.841085,0.02392265,13.72024,11.25955,11.3322,11.50354,-3.602736,0.1337550999999999,4
