measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-09-24 00:00:00,0.1798135999999999,2.971514,121.2055,15.29827,13.30816,15.05034,0.0164158699999999,0.1082991,0.0052554979999999,14.68471,12.02514,12.09486,12.44967,-3.553697,0.1351579,4
2022-09-24 00:01:00,0.1796812999999999,2.965402,121.1405,15.34066,13.30816,15.04412,0.01709986,0.2564979,0.004522535,14.70371,12.07872,12.15267,12.54262,-3.553699,0.135779,4
2022-09-24 00:02:00,0.1796627,2.981455,121.1958,15.29746,13.30816,15.03471,0.01755586,0.07979936,9.356972e-05,14.70058,12.06139,12.16984,12.53165,-3.494474,0.1355909999999999,4
2022-09-24 00:03:00,0.1796736999999999,2.962963,121.1914,15.20333,13.30816,15.01946,0.01367989,0.1367989,0.002074128,14.69863,12.03965,12.13332,12.49024,-3.376019,0.1352356,4
2022-09-24 00:04:00,0.1795964999999999,2.9782,121.137,15.11992,13.30816,14.99876,0.0129958999999999,0.2279982,0.0032905339999999,14.68562,12.03574,12.11814,12.48632,-3.257566,0.1356502,4
2022-09-24 00:05:00,0.179712,2.959538,121.1577,15.01638,13.30816,14.99669,0.0118559,0.1652986999999999,0.0037739779999999,14.68074,11.97308,12.07451,12.42724,-3.376025,0.1356802,4
2022-09-24 00:06:00,0.1798565,2.960132,121.1792,14.92166,13.30816,14.97597,0.0118559,0.1595987,0.001528305,14.65793,11.97842,12.04886,12.42482,-3.079887,0.1359392,4
2022-09-24 00:07:00,0.1799521,2.977048,121.239,14.98964,13.30816,14.96994,0.0091199269999999,0.05699955,0.0006705828999999,14.65821,11.99774,12.08649,12.46805,-3.494489,0.1357028,4
2022-09-24 00:08:00,0.1800345999999999,2.975059,121.2562,15.08662,13.30816,14.94924,0.0125399,0.2621978999999999,0.005832511,14.63888,12.00506,12.09169,12.51054,-3.494488,0.1353982,4
2022-09-24 00:09:00,0.1798114,2.972837,121.2573,15.2564,13.30816,14.94924,0.0127679,0.1082991,0.002526382,14.6585,12.06492,12.15224,12.58794,-3.494487,0.1358920999999999,4
2022-09-24 00:10:00,0.1797236999999999,2.952613,121.229,15.41204,13.30816,14.94924,0.01436388,0.1310988999999999,0.003789573,14.67812,12.14168,12.2487,12.64774,-3.139117,0.1351705,4
2022-09-24 00:11:00,0.1798054,2.974981,121.162,15.53785,13.30816,14.92646,0.0123119,0.02279981,0.0023236469999999,14.69597,12.24552,12.35956,12.71068,-2.842974,0.1358919,4
2022-09-24 00:12:00,0.1796996999999999,2.962161,121.1603,15.42527,13.30816,14.92439,0.0139078899999999,-0.05699953,-0.002339242,14.7051,12.16025,12.28558,12.69304,-2.842975,0.1356354999999999,4
2022-09-24 00:13:00,0.1797263,2.966779,121.1374,15.51328,13.30816,14.92439,0.0109439099999999,0.2393981,0.001933774,14.71771,12.47305,12.25601,12.69374,-2.842975,0.1358684,4
2022-09-24 00:14:00,0.1796335,2.979457,121.1884,15.31727,13.30816,14.9016,0.0061559509999999,0.2678978,-7.797468e-05,14.68371,11.9754,12.06767,12.4957,-2.783749,0.1352942,4
2022-09-24 00:15:00,0.1797392999999999,2.968003,121.2422,14.81489,13.30816,14.89953,0.0118559,0.2678978,0.0049435989999999,14.65431,11.83101,11.85567,12.29655,-2.961436,0.1360347,4
2022-09-24 00:16:00,0.1798517,2.953977,121.2165,14.54858,13.30816,14.89765,0.0091199269999999,0.04559963,-0.001590685,14.63001,11.7249,11.73759,12.18067,-3.494499,0.1359692999999999,4
2022-09-24 00:17:00,0.1796414,2.941332,121.0432,14.36088,13.30816,14.88071,0.01367989,0.2393981,0.004288611,14.58433,11.59367,11.60917,12.01434,-3.198354,0.1351591,4
2022-09-24 00:18:00,0.1789507999999999,2.953188,120.6233,14.31901,13.30816,14.87694,0.0091199269999999,0.3020976,0.004054687,14.56024,,11.58141,11.94504,-3.553724,0.1358291,4
2022-09-24 00:19:00,0.1788681,2.925421,120.5996,14.2341,13.30816,14.85416,0.0098039219999999,0.119699,-6.23798e-05,14.51993,11.01207,11.54863,11.88268,-3.553723,0.136057,4
2022-09-24 00:20:00,0.1790094,2.947096,120.6486,14.13886,13.30954,14.85209,0.01618787,0.1310988999999999,0.001590685,14.49262,11.53529,11.58816,11.88062,-3.553721,0.1359747,4
2022-09-24 00:21:00,0.1789869,2.94132,120.6405,14.04361,13.31045,14.84795,0.01618787,0.245098,-0.0007173677999999,14.45903,11.56419,11.65724,11.89472,-3.553721,0.1356331,4
