measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-04-26 00:00:00,0.1828778,2.936484,120.286,14.50998,13.33384,14.05759,0.01846785,3.203374,0.0582315399999999,14.25046,11.10449,11.05439,11.34013,-3.603009,0.132445,4
2021-04-26 00:01:00,0.1827525,2.928694,120.2305,14.46436,13.33568,14.05006,0.01527588,3.294574,0.05116703,14.22329,11.05034,11.00658,11.29799,-3.603009,0.1324237,4
2021-04-26 00:02:00,0.1828112,2.916059,120.2233,14.42204,13.33568,14.0557,0.0120839,3.112175,0.03777097,14.20721,11.01067,10.97962,11.25483,-3.603011,0.1320759,4
2021-04-26 00:03:00,0.1825486,2.921095,120.2155,14.36136,13.33568,14.04441,0.01162791,3.129275,0.03664813,14.17487,10.99437,10.91743,11.22443,-3.603011,0.1329944,4
2021-04-26 00:04:00,0.1826614,2.918418,120.2674,14.32325,13.33568,14.03876,0.01117191,3.254674,0.03639862,14.14888,10.97744,10.89626,11.17575,-3.603015,0.1324306,4
2021-04-26 00:05:00,0.1827319,2.94907,120.3301,14.34865,13.33568,14.03876,0.0088919289999999,3.214774,0.02761866,14.13555,11.00076,10.92806,11.20047,-3.603011,0.1337715999999999,4
2021-04-26 00:06:00,0.1825896999999999,2.922389,120.2631,14.2958,13.33568,14.03462,0.0157318699999999,3.083675,0.04811042,14.10966,10.94239,10.87603,11.15622,-3.542913,0.1323587,4
2021-04-26 00:07:00,0.182373,2.938287,120.2358,14.20945,13.33568,14.0139,0.0113999099999999,3.294574,0.0393928399999999,14.0644,10.822,10.73373,11.05847,-3.602964,0.1332600999999999,4
2021-04-26 00:08:00,0.1825066999999999,2.938998,120.2574,14.14592,13.33614,14.0139,0.0113999099999999,3.391473,0.03886262,14.04616,10.84877,10.77181,11.03442,-3.602972,0.1332303,4
2021-04-26 00:09:00,0.1826384,2.933922,120.3147,14.10356,13.33614,14.0139,0.01504788,3.026675,0.0438841899999999,14.03423,10.81135,10.72026,11.03018,-3.602975,0.1327571999999999,4
2021-04-26 00:10:00,0.1827085,2.939552,120.3514,14.04237,13.33568,14.00637,0.01071591,3.123575,0.03206322,14.00635,10.79811,10.71973,10.96472,-3.602981,0.1329838999999999,4
2021-04-26 00:11:00,0.182669,2.943565,120.3402,13.99482,13.33568,13.99131,0.0134518899999999,3.334473,0.04527214,13.97445,10.76737,10.68969,10.93118,-3.602983,0.1332411,4
2021-04-26 00:12:00,0.1824103,2.946459,120.2619,13.96168,13.33705,13.98924,0.0182398499999999,3.277473,0.0609294699999999,13.95343,10.80121,10.71647,10.91347,-3.602988,0.1336598,4
2021-04-26 00:13:00,0.1824258,2.941139,120.284,13.91347,13.33751,13.96646,0.0098039219999999,3.112175,0.03170453,13.91451,10.77689,10.69073,10.91245,-3.602991,0.1332559,4
2021-04-26 00:14:00,0.1824946,2.93612,120.3267,13.85555,13.34072,13.96646,0.01755586,3.277473,0.0585278499999999,13.89276,10.66251,10.64061,10.86376,-3.602996,0.1332763999999999,4
2021-04-26 00:15:00,0.1824876,2.927851,120.3547,13.81434,13.34118,13.9627,0.0072959419999999,3.174874,0.02513906,13.86864,10.62276,10.56766,10.79013,-3.603,0.1324568999999999,4
2021-04-26 00:16:00,0.1824205,2.955642,120.3101,13.75383,13.34118,13.94952,0.01436388,3.100775,0.0427613499999999,13.83651,10.60532,10.58131,10.7727,-3.603005,0.1339372,4
2021-04-26 00:17:00,0.1824898,2.947577,120.2914,13.73212,13.34072,13.93559,0.01003192,3.174874,0.03178251,13.80503,10.6054,10.5616,10.7071,-3.603005,0.1329581,4
2021-04-26 00:18:00,0.182528,2.940287,120.3029,13.73885,13.34118,13.91902,0.01481988,3.220474,0.04903052,13.78284,10.58233,10.58022,10.70311,-3.603005,0.1331025,4
2021-04-26 00:19:00,0.1826156999999999,2.951171,120.2926,13.74192,13.34118,13.91149,0.01459188,3.271774,0.0485003,13.76337,10.58182,10.56416,10.69977,-3.603006,0.1332531999999999,4
2021-04-26 00:20:00,0.1825758,2.947232,120.3314,13.72544,13.34118,13.89643,0.005699954,3.419972,0.0209908,13.74059,10.60268,10.56878,10.75735,-3.603008,0.1324843,4
2021-04-26 00:21:00,0.1826205999999999,2.951652,120.3086,13.77675,13.34164,13.87779,0.009575923,3.123575,0.0313302499999999,13.71562,10.61983,10.61135,10.76956,-3.603009,0.1331725,4
2021-04-26 00:22:00,0.1825167,2.955724,120.307,13.91465,13.34347,13.87158,0.01048792,3.180574,0.03240631,13.72274,10.67426,10.70958,10.83245,-3.60301,0.1339598999999999,4
2021-04-26 00:23:00,0.1826084,2.938311,120.3405,14.20864,13.34347,13.86969,0.01436388,3.163474,0.04623903,13.75877,10.76355,10.77343,10.93865,-3.603013,0.1325457999999999,4
2021-04-26 00:24:00,0.1827792,2.954075,120.36,14.23382,13.34485,13.84898,0.01846785,3.163474,0.05699954,13.76192,10.77168,10.7844,10.95666,-3.603015,0.1330668,4
2021-04-26 00:25:00,0.1827131999999999,2.953037,120.3929,14.10184,13.34531,13.84691,0.0139078899999999,3.146375,0.04277695,13.75424,10.73584,10.7542,10.90388,-3.602983,0.1334921,4
2021-04-26 00:26:00,0.1826338,2.942201,120.3514,13.96962,13.34393,13.82413,0.0155038799999999,3.038075,0.0487498199999999,13.72303,10.71225,10.74967,10.9043,-3.602972,0.1320947,4
2021-04-26 00:27:00,0.182597,2.943052,120.3034,13.99928,13.34485,13.82413,0.003419973,2.975376,0.0074699809999999,13.73075,10.74542,10.78497,10.93323,-3.602986,0.1332556,4
2021-04-26 00:28:00,0.1823863,2.951716,120.2927,14.12074,13.34668,13.81284,0.0155038799999999,3.288873,0.0518376099999999,13.72648,10.739,10.77431,10.95928,-3.602988,0.1338822,4
2021-04-26 00:29:00,0.182645,2.940938,120.3744,14.15534,13.34623,13.80154,0.0113999099999999,3.311673,0.03908094,13.72501,10.77707,10.7919,10.96275,-3.603002,0.1331438,4
2021-04-26 00:30:00,0.182339,2.940166,120.3108,14.14141,13.34623,13.79325,0.01048792,3.174874,0.03327962,13.72515,10.74332,10.77863,10.941,-3.603003,0.1338515,4
2021-04-26 00:31:00,0.1826572999999999,2.960147,120.3915,14.04791,13.34668,13.77668,0.01869585,3.209074,0.05904248,13.70857,10.66573,10.72929,10.8811,-3.603012,0.1334279999999999,4
2021-04-26 00:32:00,0.1825642,2.932709,120.3387,13.98647,13.34668,13.77668,0.0129958999999999,3.266073,0.04266778,13.70225,10.67279,10.72929,10.85922,-3.603012,0.1335491,4
2021-04-26 00:33:00,0.1825746,2.929033,120.3413,14.07615,13.34623,13.77668,0.0091199269999999,3.209074,0.0305193199999999,13.71629,10.76959,10.82678,10.96727,-3.603022,0.1329451,4
2021-04-26 00:34:00,0.1825114999999999,2.943922,120.3383,14.10935,13.34668,13.75409,0.01436388,3.283174,0.04586475,13.70915,10.78926,10.87187,11.01164,-3.603022,0.1329441,4
2021-04-26 00:35:00,0.1824947,2.970851,120.415,14.10514,13.34668,13.75202,0.0113999099999999,3.237574,0.03795811,13.71691,10.81276,10.91019,11.05982,-3.60303,0.1338379,4
2021-04-26 00:36:00,0.1825716,2.953661,120.3832,13.9685,13.34668,13.73753,0.0088919289999999,3.254674,0.0298955199999999,13.69118,10.80524,10.8596,11.05089,-3.60303,0.1336575,4
2021-04-26 00:37:00,0.18254,2.958031,120.3025,13.89736,13.34714,13.72924,0.0120839,3.300273,0.04028176,13.66955,10.74604,10.83007,11.02137,-3.603028,0.1340245999999999,4
