measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-06-24 00:00:00,0.1824687,2.990732,122.9811,20.17512,13.20671,21.48977,0.01913876,1.577808,0.0319571,21.05386,19.0639,19.14229,19.28448,-3.479124,0.1325251,4
2015-06-24 00:01:00,0.1825917,2.983952,123.032,20.16168,13.20671,21.47847,0.02392344,1.549327,0.0375324599999999,21.00938,19.03031,19.1316,19.26547,-3.239187,0.1320535999999999,4
2015-06-24 00:02:00,0.1826591999999999,2.99307,123.1068,20.37765,13.20808,21.47847,0.01822739,1.458191,0.0287177799999999,20.99624,19.07193,19.19056,19.34105,-3.599098,0.1324193999999999,4
2015-06-24 00:03:00,0.1824921999999999,3.013509,123.0747,20.48752,13.20854,21.45814,0.0243791299999999,1.463887,0.03446446,20.97105,19.07924,19.19371,19.32964,-3.299174,0.1334103,4
2015-06-24 00:04:00,0.1826532999999999,2.971394,123.1054,20.56634,13.20946,21.45136,0.0241512899999999,1.686033,0.03957261,20.96355,19.08758,19.15696,19.34215,-3.119221,0.1319994999999999,4
2015-06-24 00:05:00,0.1827196,2.986455,123.1304,20.52245,13.20946,21.44232,0.0177717,1.503759,0.0259301,20.94897,19.06248,19.12632,19.32054,-3.299176,0.1324779,4
2015-06-24 00:06:00,0.1828471,2.982231,123.1494,20.42843,13.21129,21.42425,0.0207336499999999,1.42971,0.0305866199999999,20.91982,19.07001,19.12344,19.34332,-3.059237,0.1326629,4
2015-06-24 00:07:00,0.1829605,2.988944,123.1216,20.38176,13.21175,21.42425,0.01503759,1.520847,0.0239211,20.90254,19.07903,19.11858,19.33084,-3.059238,0.1323170999999999,4
2015-06-24 00:08:00,0.1828196,2.982389,123.0578,20.39696,13.21221,21.42199,0.0177717,1.703121,0.0293562999999999,20.89339,19.0755,19.12892,19.32174,-3.119224,0.1320175,4
2015-06-24 00:09:00,0.1826223999999999,3.010545,122.9925,20.44416,13.21221,21.41069,0.01913876,1.725905,0.02895139,20.87794,19.07596,19.14534,19.33607,-2.879284,0.1330417999999999,4
2015-06-24 00:10:00,0.1826412,2.999307,122.9945,20.49464,13.21221,21.39713,0.02392344,1.543632,0.03829557,20.86505,19.07481,19.14765,19.33006,-2.879285,0.1324153999999999,4
2015-06-24 00:11:00,0.1825892,2.99479,123.0191,20.60176,13.21221,21.37756,0.01594896,1.606288,0.0245284799999999,20.85513,19.06415,19.11966,19.32011,-2.879285,0.1322614,4
2015-06-24 00:12:00,0.1828187,2.999441,123.1383,20.6393,13.21221,21.36777,0.0236956,1.5892,0.0366759099999999,20.8557,19.05987,19.11468,19.31514,-2.879286,0.1328614999999999,4
2015-06-24 00:13:00,0.1829368,3.007685,123.169,20.60728,13.21221,21.36777,0.01207564,1.543632,0.01912442,20.85639,19.04877,19.09248,19.31236,-2.879286,0.1322783999999999,4
2015-06-24 00:14:00,0.182924,3.008198,123.1862,20.4871,13.21221,21.35421,0.0193666,1.74869,0.0322374299999999,20.83588,19.01212,19.03155,19.27436,-2.879287,0.1324219,4
2015-06-24 00:15:00,0.1829713,3.000633,123.1527,20.4178,13.21221,21.34065,0.02574618,1.543632,0.0375480399999999,20.81816,18.95755,18.99641,19.20872,-3.179213,0.1328604999999999,4
2015-06-24 00:16:00,0.1828826,2.992069,123.154,20.43157,13.21267,21.32033,0.02323992,1.520847,0.0338415099999999,20.79781,18.94824,18.96975,19.23271,-3.239198,0.1323502,4
2015-06-24 00:17:00,0.1829983,3.000611,123.161,20.38508,13.21221,21.31355,0.0227842299999999,1.435407,0.0352119899999999,20.78688,18.86302,18.88038,19.10591,-2.999258,0.1330396,4
2015-06-24 00:18:00,0.1829369,2.982363,123.0874,20.22838,13.21312,21.31355,0.01549328,1.532239,0.0266776399999999,20.76547,18.82497,18.85968,19.06995,-2.999258,0.1317329,4
2015-06-24 00:19:00,0.1828951,2.995997,123.0991,20.11793,13.2145,21.29999,0.01982228,1.572112,0.0301661299999999,20.74084,18.71206,18.74331,18.95294,-3.179214,0.1326736,4
2015-06-24 00:20:00,0.1828701,3.004986,123.0917,20.01652,13.21496,21.28643,0.0227842299999999,1.600592,0.0361464099999999,20.70444,18.64983,18.70538,18.91017,-3.119229,0.1328465,4
2015-06-24 00:21:00,0.1831232,3.002497,123.1826,19.80003,13.21542,21.26385,0.0211893299999999,1.788562,0.0402578499999999,20.6514,18.57712,18.64032,18.81598,-3.299184,0.1323457,4
